index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,26.0,0,,38.0,0,,48.0,0,,0.18333333333333332,373682,0.0,0.0,10,0,0,56,0,0.0,498,554,39,0.0,0.0,0,0,39,200,3.306143958121538,3.306143958121538
1,39,0,0,0,10.0,20,10.0,26.0,0,,29.74576271186441,14,3.2142857142857144,48.0,0,,0.21666666666666667,372727,0.0,0.0,13,0,0,5,0,0.0,52,57,20,512.0,3.0,38,1,20,245,1.3356058504432442,4.641749808564782
2,20,0,0,0,10.0,20,10.0,26.0,0,,25.000000000000004,12,4.0,48.0,0,,0.18333333333333332,371907,0.0,0.0,12,0,0,5,0,0.0,26,31,8,141.0,27.0,11,9,8,248,0.5582171976566315,5.1999670062214145
3,8,0,0,0,10.0,20,10.0,24.058823529411764,6,9.5,21.36442017531255,11,2.0,48.0,20,48.0,0.13333333333333333,370584,0.0,0.0,24,0,0,2,0,0.0,22,24,6,65.0,9.0,5,3,6,1239,0.4945374801754952,5.694504486396909
4,6,0,0,0,10.0,20,10.0,30.69207772795217,21,45.19047619047619,17.694025244762866,20,6.2,48.0,17,48.0,0.2,368951,0.0,0.0,25,0,0,0,0,0.0,22,22,6,47.0,6.0,4,2,6,2089,0.5881098080426455,6.282614294439554
5,6,0,0,0,10.0,20,10.0,31.12846093487277,29,32.03448275862069,16.746505483720707,10,9.7,48.0,15,48.0,0.18333333333333332,367364,0.0,0.0,24,0,0,0,0,0.0,23,23,8,56.0,6.0,4,2,8,1946,0.7106067277491093,6.993221022188664
6,8,0,0,0,10.0,20,10.0,30.780156560304214,32,29.90625,13.480291160971086,25,3.56,48.00000000000001,15,48.0,0.21666666666666667,364661,0.0,0.0,25,0,0,0,0,0.0,24,24,8,74.0,9.0,5,3,8,1966,0.4508161805570126,7.444037202745676
7,8,0,0,0,10.0,20,10.0,30.03310956995556,15,25.0,12.704254663360345,22,9.5,48.0,10,48.0,0.2,362559,0.0,0.0,20,0,0,0,0,0.0,23,23,6,62.0,9.0,5,3,6,1264,0.6552827749401331,8.09931997768581
8,6,0,0,0,10.0,20,10.0,27.90421574110843,17,14.823529411764708,11.57306746836102,12,2.0,48.00000000000001,16,48.0,0.25,360900,0.0,0.0,22,0,0,2,0,0.0,21,23,8,59.0,6.0,4,2,8,1244,0.4850548896938562,8.584374867379665
9,8,0,0,0,10.000000000000002,20,10.0,28.85589039919757,21,33.8095238095238,10.863662802280793,11,4.2727272727272725,48.00000000000001,14,48.0,0.21666666666666667,359645,0.0,0.0,21,0,0,3,0,0.0,22,25,8,59.0,9.0,5,3,8,1629,0.7051461450755596,9.289521012455225
10,8,0,0,0,10.000000000000002,20,10.0,30.38538189332255,12,45.33333333333334,10.354836250763368,8,3.875,48.00000000000002,14,48.0,0.2333333333333333,358824,0.0,0.0,21,0,0,3,0,0.0,20,23,6,63.0,9.0,5,3,6,1447,0.3421747535467148,9.63169576600194
11,6,0,0,0,10.000000000000002,20,10.0,29.965137801189734,3,13.666666666666664,9.715839579302305,31,7.677419354838709,48.00000000000001,16,48.0,0.21666666666666667,356194,0.0,0.0,22,0,0,1,0,0.0,18,19,6,52.0,6.0,4,2,6,1247,0.3190588504076004,9.950754616409538
