index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.2170333763559,9,25.222222222222218,6.481986581357845,27,5.185185185185184,40.53088578618803,30,40.13333333333333,59.00000000000001,20,59.0,0.1,555905,0.0,0.0,30,0,0,3,0,0.0,37,40,32,221.0,55.0,19,12,32,2951,1.0274090413004158,23.657119365409017
11,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.59034680510024,2,58.0,6.528224012870528,74,6.662162162162162,40.56833482701364,21,40.952380952380956,59.0,20,59.0,0.1,547594,0.0,0.0,35,0,0,2,0,0.0,35,37,30,204.0,60.0,17,15,30,2849,1.3421483375132084,24.999267702922225
12,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.59034680510024,0,,6.318359162916246,58,5.379310344827586,42.353020103629596,52,49.653846153846146,59.0,20,59.0,0.1,540054,0.0,0.0,34,0,0,4,0,0.0,35,39,29,202.0,42.0,19,11,29,4274,0.8455154225230217,25.84478312544525
13,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.558101350902994,14,53.64285714285714,6.427091395400269,49,7.061224489795919,44.462115858917926,79,50.82278481012658,59.00000000000001,20,59.0,0.1,529228,0.0,0.0,44,0,0,3,0,0.0,33,36,23,198.0,56.0,17,12,23,6492,1.179549602791667,27.024332728236914
14,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,40.492499959248974,6,56.5,6.2153399640036495,13,1.3076923076923077,44.58805460692575,97,44.958762886597945,59.00000000000002,20,59.0,0.1,520899,0.0,0.0,38,0,0,7,0,0.0,27,34,25,202.0,30.0,16,7,25,6097,0.6985596306622028,27.72289235889912
15,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.207598771848346,10,59.0,5.989937051143798,24,3.333333333333333,43.478108278962985,40,33.925,59.00000000000001,20,59.0,0.1,515011,0.0,0.0,30,0,0,1,0,0.0,33,34,19,169.0,48.0,14,11,19,3407,0.6748871970921755,28.39777955599129
16,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.63521661278389,10,57.5,5.828279277282915,37,4.621621621621622,44.35453828539017,42,51.57142857142857,59.0,20,59.0,0.03,510496,0.0,0.0,31,0,0,0,0,0.0,32,32,17,152.0,21.0,12,7,17,4292,1.0492728780955076,29.4470524340868
17,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,44.697586179609225,8,57.5,6.0530306044451425,50,7.32,45.07312820220852,57,49.47368421052632,59.0,20,59.0,0.1,502420,0.0,0.0,34,0,0,0,0,0.0,28,28,20,107.0,27.0,8,9,20,5026,1.0435089766979218,30.490561410784718
18,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,45.530112102054815,9,54.22222222222222,6.006015801738412,7,4.0,44.590379723522275,60,41.65,59.00000000000001,20,59.0,0.1,496406,0.0,0.0,36,0,0,0,0,0.0,30,30,23,115.0,50.0,10,10,23,4395,1.1347282771021128,31.625289687886834
19,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,45.83580562053041,2,60.0,5.829479079450375,26,3.9615384615384617,43.885837123194506,37,36.5945945945946,59.00000000000001,20,59.0,0.1,491227,0.0,0.0,34,0,0,2,0,0.0,30,32,20,203.0,34.0,15,8,20,2957,1.1514979284256697,32.776787616312504
20,20,0,0,0,10.000000000000002,20,10.0,18.3125,3,23.0,47.33752210729187,12,58.0,5.372009513290119,51,2.9411764705882355,45.10726979725767,41,56.365853658536594,59.00000000000001,20,59.0,0.1,485714,0.0,0.0,34,0,0,0,0,0.0,31,31,26,153.0,35.0,11,9,26,4606,1.1445668637752533,33.921354480087764
21,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,48.91846856580662,16,57.5625,5.398953830192271,8,6.375,44.93328350905457,51,43.647058823529406,59.00000000000002,20,59.0,0.1,480847,0.0,0.0,36,0,0,1,0,0.0,35,36,26,187.0,44.0,14,12,26,4578,1.2133867107331753,35.134741190820925
22,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,50.543119855928296,16,60.0,5.229408080843677,15,2.2,43.970132683695546,66,38.34848484848485,59.00000000000002,20,59.0,0.1,473347,0.0,0.0,42,0,0,2,0,0.0,30,32,26,174.0,60.0,13,13,26,4904,1.221382901072502,36.35612409189344
23,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,51.02000561629039,8,56.875,5.03434000751809,20,2.55,43.95593389730062,28,43.75,59.00000000000002,20,59.0,0.1,469348,0.0,0.0,27,0,0,0,0,0.0,31,31,31,146.0,66.0,14,12,31,3111,1.3510278053581717,37.70715189725161
24,31,0,0,0,10.000000000000002,20,10.0,18.3125,0,,51.69414657666198,8,59.75,4.9796874494295915,24,4.416666666666667,43.95593389730062,0,,59.00000000000002,20,59.0,0.1,467129,0.0,0.0,33,0,0,2,0,0.0,40,42,29,215.0,54.0,20,11,29,1964,0.6293578948825598,38.33650979213417
25,29,0,0,0,10.000000000000002,20,10.0,18.3125,0,,52.14996963206958,10,56.4,4.9796874494295915,0,,43.73211049086605,17,38.588235294117645,59.00000000000002,20,59.0,0.1,465538,0.0,0.0,27,0,0,4,0,0.0,29,33,30,183.0,69.0,16,13,30,2600,1.3900988213717935,39.72660861350596
26,30,0,0,0,10.000000000000002,20,10.0,18.3125,0,,51.733792782282826,5,44.0,4.967531379046385,1,2.0,44.778887009166816,23,61.47826086956522,59.00000000000002,20,59.0,0.1,464276,0.0,0.0,25,0,0,1,0,0.0,34,35,27,176.0,59.0,15,15,27,3016,1.350809931755066,41.07741854526103
27,27,0,0,0,10.000000000000002,20,10.0,18.3125,0,,52.51957331301971,13,57.846153846153854,4.720368738615607,16,1.3125,45.331820185391024,27,52.518518518518526,59.00000000000001,20,59.0,0.1,460989,0.0,0.0,32,0,0,1,0,0.0,32,33,28,139.0,60.0,13,14,28,3571,1.3654270190745592,42.44284556433559
28,28,0,0,0,10.000000000000002,20,10.0,18.3125,0,,53.72313517982232,20,59.2,4.771618785405511,4,7.5,45.96461907642398,35,52.11428571428571,59.00000000000002,20,59.0,0.1,458039,0.0,0.0,34,0,0,3,0,0.0,30,33,26,167.0,59.0,15,13,26,4418,2.53940736502409,44.98225292935968
29,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,54.62198774096037,18,59.611111111111114,4.723951291882493,17,4.176470588235294,46.95314577244899,16,67.8125,59.00000000000002,20,59.0,0.1,455609,0.0,0.0,36,0,0,1,0,0.0,34,35,29,196.0,67.0,15,11,29,3609,0.5603875946253538,45.542640523985035
30,29,0,0,0,10.000000000000002,20,10.0,18.3125,0,,55.085134916878694,10,60.0,4.622705860638559,15,3.333333333333333,46.9826254756461,22,47.40909090909091,59.00000000000001,20,59.0,0.1,452705,0.0,0.0,27,0,0,3,0,0.0,30,33,28,165.0,73.0,15,14,28,3073,1.4693407118320465,47.01198123581708
31,28,0,0,0,10.000000000000002,20,10.0,18.3125,0,,55.59994245296568,17,58.764705882352935,4.540080958595478,8,2.625,45.885018773004774,25,32.44,59.00000000000001,20,59.0,0.1,449914,0.0,0.0,29,0,0,3,0,0.0,27,30,29,105.0,86.0,11,17,29,3211,1.4417045507580042,48.45368578657508
32,29,0,0,0,10.000000000000002,20,10.0,18.3125,0,,55.953396744426406,14,58.714285714285715,4.5433359831951385,10,4.6,48.10241153485073,29,70.89655172413794,59.00000000000001,20,59.0,0.1,447737,0.0,0.0,34,0,0,1,0,0.0,31,32,26,174.0,67.0,13,16,26,4304,0.5042211990803479,48.957906985655434
33,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,55.99005323461193,7,56.57142857142857,4.626254800070903,10,6.0,48.47271812011178,19,54.21052631578947,59.0,20,59.0,0.1,446018,0.0,0.0,29,0,0,2,0,0.0,31,33,26,166.0,57.0,14,12,26,2866,1.5268024280667305,50.48470941372215
34,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,55.8453436924451,17,54.941176470588225,4.5789833962484,6,3.333333333333333,49.70587303893121,47,57.1063829787234,59.0,20,59.0,0.1,441817,0.0,0.0,37,0,0,1,0,0.0,29,30,25,151.0,52.0,12,14,25,5018,0.5360855162143707,51.020794929936535
35,25,0,0,0,10.0,20,10.0,18.3125,0,,55.827618113462755,6,55.5,4.430856338559324,9,2.0,50.137851457157204,15,58.66666666666666,59.0,20,59.0,0.1,440212,0.0,0.0,30,0,0,2,0,0.0,31,33,22,179.0,27.0,16,9,22,2611,1.484534215182066,52.50532914511859
36,22,0,0,0,10.0,20,10.0,18.3125,0,,55.79918078232322,10,55.5,4.466781887396337,2,7.0,50.8303858536766,35,56.371428571428574,59.0,20,59.0,0.1,437529,0.0,0.0,30,0,0,1,0,0.0,27,28,26,87.0,56.0,9,13,26,3922,1.4794595818966627,53.98478872701526
37,26,0,0,0,10.0,20,10.0,18.3125,0,,55.73723064176832,6,54.66666666666666,4.386612504969613,6,2.6666666666666665,52.877110900073525,27,74.37037037037038,59.0,20,59.0,0.1,435368,0.0,0.0,32,0,0,1,0,0.0,29,30,24,142.0,50.0,12,14,24,3732,0.4432321954518557,54.428020922467105
38,24,0,0,0,10.0,20,10.0,18.3125,0,,55.942729259879684,5,60.0,4.553477942154572,5,8.6,53.11446839969826,32,55.1875,59.00000000000001,20,59.0,0.1,432999,0.0,0.0,30,0,0,3,0,0.0,27,30,22,158.0,33.0,13,11,22,3489,1.5173107795417309,55.94533170200885
39,22,0,0,0,10.0,20,10.0,18.3125,0,,55.996652106649144,10,56.5,4.385521814103569,8,2.0,53.08268640609926,11,52.27272727272727,59.00000000000001,20,59.0,0.1,431499,0.0,0.0,26,0,0,0,0,0.0,26,26,24,85.0,66.0,6,16,24,2536,1.5435025300830605,57.4888342320919
40,24,0,0,0,9.999999999999998,20,10.0,18.3125,0,,56.1498664005776,5,59.0,4.396547468027431,2,5.0,53.632065895773934,11,66.72727272727273,59.00000000000001,20,59.0,0.1,430330,0.0,0.0,26,0,0,0,0,0.0,32,32,23,166.0,46.0,12,12,23,2419,1.6579290926456451,59.14676332473755
41,23,0,0,0,9.999999999999998,20,10.0,18.3125,0,,56.29962072742913,26,56.80769230769231,4.396547468027431,0,,53.66961685049552,34,53.941176470588225,59.0,20,59.0,0.02,426569,0.0,0.0,33,0,0,1,0,0.0,30,31,23,143.0,50.0,12,11,23,4691,1.700112396851182,60.846875721588724
42,23,0,0,0,9.999999999999998,20,10.0,18.3125,0,,56.46693767622975,6,59.33333333333334,4.912762356460038,9,10.666666666666666,53.560044305804006,10,50.8,59.0,20,59.0,0.09,424798,0.0,0.0,29,0,0,4,0,0.0,27,31,22,163.0,42.0,13,10,22,2340,0.44846270047128206,61.295338422060006
43,22,0,0,0,9.999999999999998,20,10.0,18.3125,0,,56.37386735151014,11,55.54545454545455,4.945999070462337,5,5.6,53.09690643133828,12,44.0,59.0,20,59.0,0.05,423266,0.0,0.0,27,0,0,2,0,0.0,31,33,21,153.0,33.0,13,9,21,2547,0.459387393668294,61.754725815728314
44,21,0,0,0,9.999999999999998,20,10.0,18.3125,0,,56.523123929394934,16,57.4375,4.738202200162842,14,3.3571428571428568,53.96970685517599,19,64.21052631578948,59.00000000000001,20,59.0,0.1,420752,0.0,0.0,30,0,0,1,0,0.0,28,29,23,133.0,48.0,11,10,23,3566,1.0871931836009026,62.841918999329216
45,23,0,0,0,10.0,20,10.0,18.3125,0,,56.52528589532468,11,56.54545454545455,4.643922103601494,11,3.8181818181818175,53.36895776981603,32,49.28125,59.0,20,59.0,0.1,417848,0.0,0.0,32,0,0,4,0,0.0,30,34,21,163.0,34.0,15,8,21,3621,0.4785851258784533,63.320504125207655
46,21,0,0,0,10.0,20,10.0,18.3125,0,,56.717869805956774,6,60.0,4.499045916283894,4,1.0,52.27572700943854,28,43.5,59.0,20,59.0,0.09,415300,0.0,0.0,31,0,0,2,0,0.0,27,29,27,122.0,60.0,11,10,27,2962,0.5017501916736364,63.82225431688129
47,27,0,0,0,10.0,20,10.0,18.3125,0,,56.83258219476573,13,57.69230769230769,4.750275085932543,7,8.0,52.1063483648057,5,44.4,59.0,20,59.0,0.06999999999999999,413538,0.0,0.0,27,0,0,2,0,0.0,32,34,29,168.0,76.0,14,13,29,2408,1.9144414067268367,65.73669572360814
48,29,0,0,0,10.0,20,10.0,18.3125,0,,56.8390595182862,4,57.0,4.6020800178568235,5,2.0,54.26975217714586,42,65.04761904761905,59.0,20,59.0,0.05,411141,0.0,0.0,29,0,0,4,0,0.0,36,40,26,242.0,40.0,19,10,26,4350,1.888429310172796,67.62512503378093
49,26,0,0,0,10.0,20,10.0,18.3125,0,,56.417989156180276,10,52.5,4.559458487972941,1,1.0,54.931549120264215,24,61.16666666666666,59.0,20,59.0,0.01,408892,0.0,0.0,32,0,0,4,0,0.0,29,33,22,168.0,46.0,14,12,22,3374,1.8543606754392383,69.47948570922017
50,22,0,0,0,10.0,20,10.0,18.3125,0,,56.55990086959356,14,57.5,4.305939143306866,14,2.9285714285714284,55.382433023223896,51,57.37254901960785,59.00000000000001,20,59.0,0.1,403251,0.0,0.0,32,0,0,2,0,0.0,31,33,23,119.0,49.0,11,11,23,5152,1.8272731024771929,71.30675881169736
51,23,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.76669408904504,8,59.25,4.188624718343154,8,3.0,54.48048260240861,19,42.68421052631579,59.00000000000002,20,59.0,0.1,401272,0.0,0.0,31,0,0,4,0,0.0,30,34,23,150.0,32.0,15,8,23,2689,0.4706593956798315,71.77741820737721
52,23,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.76669408904504,0,,4.116101867721307,7,3.2857142857142856,54.59219307908091,12,56.83333333333334,59.00000000000002,20,59.0,0.09,400316,0.0,0.0,26,0,0,1,0,0.0,30,31,22,129.0,59.0,11,12,22,2085,1.8765526488423347,73.65397085621953
53,22,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.81216888909052,28,56.964285714285715,4.043949867837518,15,3.6666666666666665,55.064564899668255,24,59.54166666666666,59.00000000000001,20,59.0,0.1,396552,0.0,0.0,34,0,0,1,0,0.0,27,28,26,157.0,57.0,12,10,26,4459,0.5508679505437613,74.20483880676329
54,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.7719513537049,7,56.14285714285714,3.904171020221902,13,3.0,57.49150253388007,32,74.65625,59.00000000000001,20,59.0,0.1,393628,0.0,0.0,33,0,0,3,0,0.0,33,36,26,189.0,44.0,16,10,26,4201,2.0285482369363312,76.23338704369962
55,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.704735374761725,10,56.0,4.311297824785169,11,7.545454545454546,58.4897446197429,8,87.5,59.00000000000002,20,59.0,0.1,392060,0.0,0.0,26,0,0,2,0,0.0,29,31,26,148.0,62.0,12,14,26,2723,0.4969851206988096,76.73037216439845
56,26,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.53379245069212,5,53.0,4.4015601089416885,5,6.0,57.51362693830946,20,46.95,59.00000000000002,20,59.0,0.1,390362,0.0,0.0,27,0,0,3,0,0.0,29,32,28,199.0,33.0,15,11,28,2614,2.0572913847863674,78.7876635491848
57,28,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.402167091474155,17,55.647058823529406,4.229092380487129,11,2.9090909090909087,55.793044308202894,38,46.157894736842096,59.00000000000002,20,59.0,0.1,386777,0.0,0.0,36,0,0,2,0,0.0,32,34,25,143.0,55.0,14,14,25,4112,2.055545311421156,80.84320886060596
58,25,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.374355529984754,13,56.153846153846146,4.292304036010608,2,7.0,54.89289690430747,17,42.941176470588225,59.00000000000002,20,59.0,0.06999999999999999,384461,0.0,0.0,26,0,0,1,0,0.0,27,28,30,90.0,89.0,9,16,30,2854,2.1097614355385303,82.95297029614449
59,30,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.35347521795283,9,56.111111111111114,4.301160896636561,1,5.0,55.150578835846936,18,58.27777777777778,59.00000000000002,20,59.0,0.01,382829,0.0,0.0,27,0,0,3,0,0.0,21,24,34,178.0,77.0,16,14,34,2939,0.5781149212270975,83.53108521737158
60,34,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.37975294089912,14,56.57142857142857,4.160397278459714,7,2.7142857142857144,54.5907524722104,29,50.48275862068966,59.00000000000001,20,59.0,0.06999999999999999,380102,0.0,0.0,30,0,0,2,0,0.0,23,25,29,178.0,88.0,16,18,29,3655,1.0362975485622885,84.56738276593387
61,29,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.117477088016436,12,53.83333333333334,3.5226626108114125,35,2.2285714285714286,55.29153333259772,36,59.52777777777778,59.00000000000002,20,59.0,0.1,375122,0.0,0.0,39,0,0,3,0,0.0,22,25,29,191.0,56.0,17,12,29,4247,2.1977551020681863,86.76513786800207
62,29,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.145885450274754,7,56.57142857142857,3.8127995061070896,9,6.888888888888888,55.73817243747132,38,58.42105263157895,59.00000000000001,20,59.0,0.1,372011,0.0,0.0,30,0,0,1,0,0.0,23,24,28,183.0,71.0,15,14,28,4058,2.2163753490895037,88.98151321709156
63,28,0,0,0,10.0,20,10.0,18.3125,0,,56.28093282606918,5,59.0,3.4655079879459416,25,2.16,56.1392107611319,28,59.57142857142857,59.00000000000001,20,59.0,0.1,368756,0.0,0.0,32,0,0,0,0,0.0,23,23,21,181.0,54.0,15,13,21,3397,2.209987245500088,91.19150046259165
64,21,0,0,0,10.0,20,10.0,18.3125,0,,56.39515523009704,13,57.230769230769226,3.5947281773014863,7,5.571428571428571,56.069965220728996,24,55.375,59.00000000000001,20,59.0,0.1,366458,0.0,0.0,31,0,0,0,0,0.0,13,13,23,179.0,36.0,13,8,23,3492,2.2137451339513063,93.40524559654295
65,23,0,0,0,10.0,20,10.0,18.3125,0,,56.39515523009704,0,,3.734847828057248,9,5.333333333333333,55.09210456497152,12,35.666666666666664,59.00000000000001,20,59.0,0.1,364817,0.0,0.0,27,0,0,1,0,0.0,12,13,24,160.0,40.0,13,10,24,1856,2.2478372417390347,95.65308283828199
66,24,0,0,0,10.0,20,10.0,18.3125,0,,56.76510101385667,17,58.88235294117647,4.546138350175894,10,12.7,55.784824850456545,33,60.51515151515152,59.00000000000002,20,59.0,0.1,361909,0.0,0.0,34,0,0,1,0,0.0,11,12,28,141.0,70.0,12,12,28,4505,0.5074505917727947,96.16053343005478
67,28,0,0,0,10.000000000000002,20,10.0,18.3125,0,,56.71248438998372,9,56.111111111111114,4.763354590922726,11,6.727272727272728,57.20364717319602,30,68.19999999999999,59.00000000000001,20,59.0,0.1,359283,0.0,0.0,32,0,0,4,0,0.0,15,19,24,210.0,42.0,19,9,24,4005,0.5202317088842392,96.68076513893902
68,24,0,0,0,10.0,20,10.0,18.3125,0,,56.76125361459215,8,57.375,4.994926328695807,4,10.75,56.721854901177686,15,49.13333333333333,59.0,20,59.0,0.1,357869,0.0,0.0,30,0,0,3,0,0.0,10,13,20,144.0,42.0,13,11,20,2619,2.2153104413300757,98.89607558026908
69,20,0,0,0,10.0,20,10.0,18.3125,0,,56.786075732148284,2,58.0,4.914481015964949,6,3.6666666666666665,56.59729328363508,12,54.25,59.00000000000001,20,59.0,0.1,356628,0.0,0.0,25,0,0,1,0,0.0,9,10,26,115.0,45.0,10,10,26,2169,2.3174190074205403,101.21349458768965
70,26,0,0,0,10.0,20,10.0,18.3125,0,,57.086256638357646,12,59.33333333333334,4.960235537430424,2,7.0,56.37455007244886,26,54.53846153846154,59.00000000000001,20,59.0,0.1,354591,0.0,0.0,31,0,0,2,0,0.0,16,18,23,203.0,46.0,18,8,23,3524,2.380810871720314,103.59430545940997
71,23,0,0,0,10.0,20,10.0,18.3125,0,,57.048256460939065,10,56.7,5.127519239186125,10,6.5,56.52205904056201,27,57.7037037037037,59.0,20,59.0,0.1,352085,0.0,0.0,28,0,0,2,0,0.0,13,15,21,185.0,24.0,15,8,21,3570,2.349343910813332,105.94364937022327
72,21,0,0,0,10.0,20,10.0,18.3125,0,,57.084584337422704,8,57.5,4.779692637330554,19,3.263157894736842,57.3414577211734,31,63.12903225806453,59.00000000000001,20,59.0,0.1,348892,0.0,0.0,36,0,0,1,0,0.0,11,12,23,132.0,27.0,12,9,23,3859,0.3959643132984638,106.33961368352176
73,23,0,0,0,10.0,20,10.0,18.3125,0,,56.61475282137293,18,54.27777777777778,4.649868692480643,6,2.6666666666666665,57.048004454824216,42,55.47619047619048,59.0,20,59.0,0.1,345019,0.0,0.0,39,0,0,2,0,0.0,10,12,21,121.0,33.0,12,11,21,4703,2.3546079769730563,108.6942216604948
74,21,0,0,0,10.0,20,10.0,18.3125,0,,56.93364726689949,13,59.30769230769231,4.318339278515467,13,2.0769230769230766,56.80800410759594,33,55.06060606060606,59.00000000000001,20,59.0,0.1,341713,0.0,0.0,33,0,0,4,0,0.0,7,11,25,98.0,46.0,11,10,25,3995,2.4205868896096945,111.1148085501045
75,25,0,0,0,10.0,20,10.0,18.3125,0,,57.0710781350301,20,57.75,4.325764631912314,1,5.0,56.45695243950839,27,53.25925925925926,59.00000000000001,20,59.0,0.1,339144,0.0,0.0,32,0,0,3,0,0.0,11,14,24,142.0,39.0,14,11,24,3978,0.42887958139181137,111.54368813149631
76,24,0,0,0,10.0,20,10.0,18.3125,0,,57.0710781350301,0,,3.999122331246017,14,2.071428571428572,57.31188089464401,16,70.4375,59.00000000000001,20,59.0,0.1,337445,0.0,0.0,28,0,0,2,0,0.0,11,13,25,143.0,38.0,13,11,25,2536,2.4754850603640084,114.01917319186032
77,25,0,0,0,10.0,20,10.0,18.3125,0,,57.106496622706175,2,59.0,3.9658032409258848,3,3.0,56.832106914605475,18,50.555555555555564,59.0,20,59.0,0.1,336156,0.0,0.0,26,0,0,2,0,0.0,13,15,25,172.0,41.0,15,10,25,2417,2.532559836283326,116.55173302814363
78,25,0,0,0,10.0,20,10.0,18.3125,0,,56.93983117845679,11,55.45454545454545,4.026895085996715,2,6.5,57.20268376262045,22,61.04545454545455,59.00000000000001,20,59.0,0.1,334185,0.0,0.0,26,0,0,3,0,0.0,10,13,26,139.0,41.0,13,12,26,3346,0.985602967441082,117.53733599558471
79,26,0,0,0,10.0,20,10.0,18.3125,0,,56.87258687982804,11,56.27272727272727,4.022395932463547,15,4.0,57.160870278376215,15,56.53333333333333,59.0,20,59.0,0.1,331916,0.0,0.0,32,0,0,1,0,0.0,9,10,27,111.0,65.0,10,16,27,2907,2.4644490499049425,120.0017850454897
80,27,0,0,0,10.0,20,10.0,18.3125,0,,56.98638887808566,13,57.846153846153854,3.939409429423345,5,2.6,56.88745718480484,17,53.411764705882355,59.0,20,59.0,0.1,330138,0.0,0.0,28,0,0,2,0,0.0,13,15,24,168.0,36.0,15,12,24,3053,0.3797637838870287,120.3815488293767
81,24,0,0,0,10.0,20,10.0,18.3125,0,,56.90212661420326,16,56.375,3.835371819894594,12,3.1666666666666665,58.66142254957942,33,69.93939393939394,59.0,20,59.0,0.1,327033,0.0,0.0,32,0,0,1,0,0.0,11,12,24,123.0,36.0,12,12,24,4628,2.4558725394308567,122.83742136880757
82,24,0,0,0,10.0,20,10.0,18.3125,0,,56.90212661420326,0,,3.7174760763954846,9,2.6666666666666665,58.67412718080353,30,58.76666666666666,59.0,20,59.0,0.1,324900,0.0,0.0,27,0,0,5,0,0.0,6,11,21,121.0,45.0,11,13,21,3167,0.23385460302233696,123.07127597182988
