index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
125,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
311,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
66,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
237,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
158,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
441,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
294,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
46,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
51,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
469,T35,T23,1,1,27,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
468,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
220,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
541,T35,T23,1,6,34,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
534,T23,T22,1,4,3,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
537,T35,T23,1,6,34,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
248,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
175,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
521,T35,T23,1,2,37,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
518,T35,T23,1,7,34,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
122,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
115,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
540,T35,T23,1,2,44,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
467,T23,T22,1,1,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
80,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
300,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
307,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
461,T23,T22,1,5,10,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
278,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
553,T22,T23,1,2,58,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
464,T35,T23,1,10,34,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
568,T23,T22,2,3,2,2,-1,2,05T23@2,07T22@3,13,2,-1,-1,3
566,T23,T35,2,8,1,2,-1,2,04T23@2,06T35@3,11,2,-1,-1,3
581,T23,T35,2,9,6,2,-1,2,05T23@2,06T35@3,12,2,-1,-1,3
486,T35,T23,2,9,40,1,-1,1,06T35@3,09T23@4,13,2,-1,-1,4
507,T35,T23,2,4,42,1,-1,1,06T35@3,09T23@4,10,2,-1,-1,4
348,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
477,T35,T23,2,5,44,1,-1,1,06T35@3,08T23@4,10,2,-1,-1,4
587,T23,T35,2,5,1,2,-1,2,04T23@2,06T35@3,16,2,-1,-1,3
134,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
485,T23,T22,2,1,1,1,-1,1,04T23@2,07T22@3,8,2,-1,-1,3
583,T23,T35,2,8,2,2,-1,2,04T23@2,06T35@3,13,2,-1,-1,3
3,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
118,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
619,T23,T35,2,15,6,-1,-1,2,04T23@2,06T35@3,13,-1,-1,-1,3
589,T35,T23,2,5,37,2,-1,2,06T35@3,09T23@4,14,2,-1,-1,4
240,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
615,T23,T35,2,5,2,2,-1,2,05T23@2,06T35@3,9,2,-1,-1,3
558,T23,T22,2,2,2,2,-1,2,04T23@2,07T22@3,9,2,-1,-1,3
135,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
245,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
594,T23,T35,2,8,2,2,-1,2,05T23@2,06T35@3,10,2,-1,-1,3
255,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
250,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
607,T23,T35,2,2,2,2,-1,2,05T23@2,06T35@3,12,2,-1,-1,3
548,T22,T23,2,3,87,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
561,T35,T23,2,3,37,2,-1,2,06T35@3,08T23@4,14,2,-1,-1,4
470,T35,T23,2,6,44,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
549,T22,T23,3,2,79,-1,-1,1,07T22@3,09T23@4,16,-1,-1,-1,4
511,T35,T23,3,9,40,1,-1,1,06T35@3,09T23@4,12,3,-1,-1,4
132,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
492,T35,T23,3,10,40,1,-1,1,06T35@3,09T23@4,13,3,-1,-1,4
562,T23,T35,3,11,3,2,-1,2,04T23@2,06T35@3,15,3,-1,-1,3
514,T35,T23,3,1,32,1,-1,1,06T35@3,08T23@4,15,3,-1,-1,4
290,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
519,T35,T23,3,8,43,1,-1,1,06T35@3,09T23@4,9,3,-1,-1,4
528,T35,T23,3,3,44,1,-1,1,06T35@3,09T23@4,10,3,-1,-1,4
