index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,58,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.79295914681524,25,22.04,52.00000000000001,16,52.0,0.2875,379406,0.0,0.0,16,0,0,3,0,0.0,17,20,55,108.0,156.0,6,52,55,1583,50.79543220251799,829.7129653580487
21,55,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,22.742852194204698,6,49.66666666666666,52.00000000000001,14,52.0,0.2375,378714,0.0,0.0,17,0,0,5,0,0.0,16,21,56,108.0,147.0,6,49,56,1226,50.02516017854214,879.7381255365907
22,56,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,22.343060287963237,36,20.58333333333333,52.00000000000001,20,52.0,0.2375,376067,0.0,0.0,20,0,0,3,0,0.0,15,18,55,90.0,153.0,5,51,55,1981,58.413472903892405,938.1515984404832
23,55,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.27705959663553,67,18.492537313432837,52.0,17,52.0,0.2625,370388,0.0,0.0,23,0,0,3,0,0.0,15,18,54,72.0,153.0,4,51,54,2323,63.72754239663482,1001.879140837118
24,54,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.61047681740219,17,25.882352941176467,52.0,13,52.0,0.2625,369231,0.0,0.0,19,0,0,1,0,0.0,17,18,55,54.0,153.0,3,51,55,1316,73.58096634969115,1075.4601071868092
25,55,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.976503981194,15,27.13333333333333,52.0,17,52.0,0.275,368133,0.0,0.0,18,0,0,2,0,0.0,17,19,57,72.0,153.0,4,51,57,1491,70.27025849558413,1145.730365682393
26,57,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.340484991156963,31,17.161290322580644,52.0,15,52.0,0.2875,365988,0.0,0.0,17,0,0,2,0,0.0,17,19,59,90.0,156.0,5,52,59,1512,58.662519475445144,1204.3928851578385
27,59,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.340484991156963,0,,52.0,11,52.0,0.275,365652,0.0,0.0,12,0,0,2,0,0.0,19,21,52,108.0,159.0,6,53,52,772,84.12627639248967,1288.5191615503281
28,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.340484991156963,0,,52.00000000000001,12,52.0,0.225,365280,0.0,0.0,12,0,0,2,0,0.0,15,17,51,54.0,147.0,3,49,51,824,76.8692709058523,1365.3884324561807
29,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.390342140816607,55,21.581818181818186,52.0,15,52.0,0.3125,361187,0.0,0.0,20,0,0,3,0,0.0,14,17,52,54.0,144.0,3,48,52,2167,84.58277855813503,1449.9712110143155
30,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.648030735799495,22,24.45454545454545,52.0,14,52.0,0.25,359753,0.0,0.0,18,0,0,1,0,0.0,16,17,54,72.0,144.0,4,48,54,1466,71.0417075958103,1521.0129186101258
31,54,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,21.372949134244347,53,20.150943396226413,52.0,17,52.0,0.3,355651,0.0,0.0,21,0,0,3,0,0.0,17,20,54,90.0,147.0,5,49,54,2152,57.84692663699389,1578.8598452471194
32,54,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,20.97423622386805,58,19.189655172413797,51.99999999999999,15,52.0,0.3125,350889,0.0,0.0,22,0,0,2,0,0.0,17,19,51,108.0,144.0,6,48,51,2093,50.6831406597048,1629.5429859068247
33,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,20.63399186471165,84,19.476190476190478,51.99999999999999,20,52.0,0.3125,342600,0.0,0.0,25,0,0,3,0,0.0,16,19,53,57.0,143.0,4,47,53,2876,75.39495838060975,1704.9379442874344
34,53,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,20.73621036611744,38,21.63157894736842,52.0,17,52.0,0.3,340032,0.0,0.0,16,0,0,2,0,0.0,15,17,54,75.0,145.0,5,48,54,1906,71.75012988038361,1776.6880741678176
35,54,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,20.60180752446868,33,19.24242424242424,51.99999999999999,20,52.0,0.275,337679,0.0,0.0,18,0,0,1,0,0.0,18,19,53,75.0,148.0,5,49,53,1875,75.38489195145667,1852.0729661192745
36,53,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,20.316805445526818,76,19.07894736842105,51.99999999999999,15,52.0,0.275,330680,0.0,0.0,21,0,0,1,0,0.0,18,19,52,72.0,147.0,4,49,52,2430,52.500334590673454,1904.5733007099482
37,52,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,19.872336136044726,114,18.44736842105264,51.99999999999999,16,52.0,0.2875,316770,0.0,0.0,24,0,0,4,0,0.0,13,17,49,54.0,147.0,3,49,49,3135,63.04979400895535,1967.6230947189035
38,49,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,19.872336136044726,0,,51.99999999999999,16,52.0,0.225,316175,0.0,0.0,13,0,0,1,0,0.0,13,14,50,18.0,144.0,1,48,50,1032,49.37559998035431,2016.9986946992576
39,50,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,20.21741312474921,5,50.0,51.99999999999999,20,52.0,0.275,315292,0.0,0.0,19,0,0,2,0,0.0,15,17,52,36.0,144.0,2,48,52,1490,76.0320737361908,2093.0307684354484
40,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,19.63,0,,20.322356900059567,21,22.285714285714285,51.99999999999999,16,52.0,0.2625,313809,0.0,0.0,18,0,0,1,0,0.0,16,17,52,54.0,147.0,3,49,52,1500,49.583834672346704,2142.614603107795
41,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,19.63,0,,20.322356900059567,0,,51.99999999999999,15,52.0,0.2625,313256,0.0,0.0,12,0,0,0,0,0.0,17,17,53,54.0,147.0,3,49,53,980,76.31619744561613,2218.9308005534112
42,53,0,0,0,9.999999999999998,20,10.0,15.0,0,,19.63,0,,20.519012166602185,13,26.153846153846153,51.99999999999999,12,52.0,0.2375,312214,0.0,0.0,14,0,0,1,0,0.0,18,19,53,72.0,147.0,4,49,53,1164,85.05914342589676,2303.989943979308
43,53,0,0,0,9.999999999999998,20,10.0,15.0,0,,19.63,0,,21.48128638838605,19,39.05263157894737,51.99999999999999,13,52.0,0.2875,310787,0.0,0.0,16,0,0,3,0,0.0,14,17,53,72.0,147.0,4,49,53,1618,85.47192840278149,2389.461872382089
44,53,0,0,0,9.999999999999998,20,10.0,15.0,0,,19.63,0,,21.956145212676788,9,39.333333333333336,51.99999999999999,8,52.0,0.325,309934,0.0,0.0,14,0,0,3,0,0.0,16,19,50,72.0,147.0,4,49,50,970,69.87165730632842,2459.333529688418
45,50,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,22.219974927361626,3,49.0,51.99999999999999,20,52.0,0.0875,309697,0.0,0.0,18,0,0,5,0,0.0,11,16,52,36.0,144.0,2,48,52,1387,90.62733775191008,2549.960867440328
46,52,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,22.426559500062815,16,26.0,51.99999999999999,20,52.0,0.0625,308308,0.0,0.0,17,0,0,1,0,0.0,16,17,50,54.0,147.0,3,49,50,1656,81.97349483706057,2631.934362277389
47,50,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,23.114259997397703,7,49.0,51.99999999999999,19,52.0,0.075,307237,0.0,0.0,18,0,0,1,0,0.0,7,8,51,36.0,144.0,2,48,51,1531,72.87194934859872,2704.8063116259877
48,51,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,23.33334344444407,2,50.0,51.99999999999999,17,52.0,0.05,306391,0.0,0.0,15,0,0,1,0,0.0,8,9,52,36.0,147.0,2,49,52,1184,70.36921554990113,2775.175527175889
49,52,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,22.88496472459267,17,17.058823529411768,52.0,11,52.0,0.05,305006,0.0,0.0,12,0,0,1,0,0.0,9,10,53,39.0,148.0,3,49,53,1062,88.5388555712998,2863.714382747188
50,53,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,23.62411269503318,6,50.0,52.0,17,52.0,0.037500000000000006,303850,0.0,0.0,17,0,0,0,0,0.0,11,11,53,72.0,147.0,4,49,53,1384,88.21000715345144,2951.92438990064
51,53,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,22.989047981730852,18,16.0,51.99999999999999,17,52.0,0.0625,302139,0.0,0.0,15,0,0,1,0,0.0,3,4,53,72.0,147.0,4,49,53,1372,58.3526127655059,3010.2770026661456
52,53,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,22.989047981730852,0,,51.99999999999999,15,52.0,0.025,301257,0.0,0.0,14,0,0,0,0,0.0,4,4,52,57.0,149.0,4,49,52,980,95.4588867649436,3105.7358894310887
53,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,23.569493965912557,16,30.625,52.0,13,52.0,0.05,299737,0.0,0.0,16,0,0,0,0,0.0,4,4,53,72.0,144.0,4,48,53,1366,66.73544419556856,3172.4713336266577
54,53,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,23.5923882323898,18,23.83333333333333,52.0,14,52.0,0.037500000000000006,297962,0.0,0.0,16,0,0,0,0,0.0,5,5,51,48.0,145.0,5,48,51,1357,101.83597696013749,3274.307310586795
55,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,24.125341633415328,4,49.0,52.0,14,52.0,0.1,296785,0.0,0.0,16,0,0,1,0,0.0,3,4,52,57.0,142.0,4,47,52,1124,66.80069243535401,3341.108003022149
56,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,24.289841471297642,13,26.461538461538463,52.00000000000001,15,52.0,0.075,295162,0.0,0.0,15,0,0,1,0,0.0,3,4,51,57.0,146.0,4,48,51,1324,98.98170803673565,3440.089711058885
57,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,25.17425029489936,6,49.66666666666666,52.00000000000001,20,52.0,0.07500000000000001,293613,0.0,0.0,16,0,0,0,0,0.0,4,4,52,17.0,141.0,4,47,52,1538,115.11929193511604,3555.209002994001
58,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,25.762149066308197,13,32.769230769230774,52.00000000000001,12,52.0,0.0875,291930,0.0,0.0,15,0,0,0,0,0.0,4,4,53,72.0,144.0,4,48,53,1250,88.41066460497677,3643.6196675989777
59,53,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,26.745069385394025,14,37.357142857142854,52.00000000000002,16,52.0,0.0875,290222,0.0,0.0,14,0,0,0,0,0.0,4,4,51,72.0,147.0,4,49,51,1555,100.40580665878952,3744.0254742577667
60,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,26.789014617330928,12,27.33333333333333,52.00000000000001,12,52.0,0.037500000000000006,288445,0.0,0.0,15,0,0,0,0,0.0,3,3,50,54.0,144.0,3,48,50,1152,93.398294840008,3837.423769097775
61,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,26.564737315672573,22,25.09090909090909,52.00000000000001,15,52.0,0.05,285978,0.0,0.0,20,0,0,0,0,0.0,2,2,48,36.0,144.0,2,48,48,1532,98.99069217406212,3936.4144612718374
62,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,26.70894894660192,9,29.11111111111111,52.0,12,52.0,0.1125,284172,0.0,0.0,15,0,0,0,0,0.0,1,1,50,18.0,141.0,1,47,50,1086,70.03579660691321,4006.450257878751
63,50,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,26.662697297661463,13,26.153846153846153,52.0,13,52.0,0.07500000000000001,282101,0.0,0.0,15,0,0,0,0,0.0,2,2,51,21.0,146.0,2,48,51,1216,99.63486948795617,4106.085127366707
64,51,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,27.036260339395472,15,30.53333333333333,52.0,19,52.0,0.0375,279616,0.0,0.0,18,0,0,2,0,0.0,1,3,52,14.0,144.0,3,48,52,1646,101.5424460414797,4207.627573408186
65,52,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,28.118672621954843,5,58.4,52.0,13,52.0,0.05,277511,0.0,0.0,18,0,0,0,0,0.0,4,4,53,20.0,144.0,4,48,53,1168,107.75741315260531,4315.384986560793
66,53,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,28.822032995524715,4,51.75,52.0,18,52.0,0.08750000000000001,275324,0.0,0.0,15,0,0,0,0,0.0,4,4,51,72.0,147.0,4,49,51,1343,98.65511606819928,4414.040102628991
67,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.63,0,,29.047276095274785,16,30.75,52.00000000000001,12,52.0,0.1,272673,0.0,0.0,15,0,0,0,0,0.0,2,2,49,36.0,147.0,2,49,49,1316,85.78232242725791,4499.822425056249
68,49,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,29.669182080157363,5,45.0,52.0,16,52.0,0.07500000000000001,270135,0.0,0.0,14,0,0,0,0,0.0,1,1,49,18.0,144.0,1,48,49,1257,100.29152831062677,4600.113953366877
69,49,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,29.450003217953157,14,27.642857142857146,52.0,14,52.0,0.05,267150,0.0,0.0,14,0,0,0,0,0.0,1,1,51,5.0,144.0,1,48,51,1315,106.3727883324027,4706.486741699278
70,51,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,27.84432480333137,19,18.0,52.0,20,52.0,0.125,263376,0.0,0.0,15,0,0,0,0,0.0,2,2,53,10.0,147.0,2,49,53,1582,107.87037176452576,4814.357113463804
71,53,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,27.671511749515467,15,26.266666666666666,52.0,16,52.0,0.07500000000000001,259877,0.0,0.0,16,0,0,0,0,0.0,3,3,53,54.0,150.0,3,50,53,1426,74.72668646648526,4889.0837999302885
72,53,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,27.26247245999364,13,23.384615384615387,52.00000000000001,20,52.0,0.1,256159,0.0,0.0,15,0,0,2,0,0.0,1,3,51,54.0,150.0,3,50,51,1544,96.85090984590352,4985.934709776193
73,51,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,29.42503298097393,9,58.88888888888889,52.00000000000001,13,52.0,0.1,252421,0.0,0.0,14,0,0,1,0,0.0,2,3,51,54.0,144.0,3,48,51,1406,89.56476351618767,5075.499473292381
74,51,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,30.278503470346227,14,37.5,52.0,15,52.0,0.0875,248427,0.0,0.0,13,0,0,0,0,0.0,3,3,53,54.0,144.0,3,48,53,1505,93.04003570973872,5168.539509002119
75,53,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,30.85381708355324,4,48.0,52.0,15,52.0,0.037500000000000006,244649,0.0,0.0,14,0,0,1,0,0.0,3,4,53,57.0,148.0,4,49,53,1172,97.31448191776873,5265.853990919888
76,53,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,30.303421292453727,10,24.2,51.99999999999999,20,52.0,0.05,240143,0.0,0.0,18,0,0,0,0,0.0,4,4,54,72.0,147.0,4,49,54,1482,77.72042587958276,5343.574416799471
77,54,0,0,1,10.0,20,10.0,15.0,0,,19.63,0,,30.303421292453727,0,,51.99999999999999,10,52.0,0.05,288814,0.0,0.1,11,0,0,0,0,0.0,3,3,49,72.0,150.0,4,50,49,720,95.20830012485384,5438.782716924325
78,49,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,30.51923251501525,1,54.0,52.0,15,52.0,0.0625,288316,0.0,0.1,13,0,0,1,0,0.0,2,3,48,54.0,138.0,3,46,48,1034,78.16731863096356,5516.950035555288
79,48,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,31.428517015976833,5,49.4,52.00000000000001,14,52.0,0.0625,287654,0.0,0.1,16,0,0,1,0,0.0,2,3,45,54.0,135.0,3,45,45,1175,66.64623517915606,5583.596270734444
80,45,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,31.428517015976833,0,,52.00000000000001,13,52.0,0.07500000000000001,287249,0.0,0.1,13,0,0,0,1,1.0,2,2,46,36.0,129.0,2,43,46,876,87.2225759010762,5670.818846635521
81,46,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,32.190893939916016,4,50.0,52.00000000000001,20,52.0,0.0375,286493,0.0,0.1,15,0,0,2,0,0.0,1,3,42,39.0,130.0,3,43,42,1440,87.27684684656559,5758.095693482086
82,42,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,33.14072580962567,5,49.8,52.00000000000001,17,52.0,0.1,285785,0.0,0.1,16,0,0,0,0,0.0,1,1,41,18.0,123.0,1,41,41,1333,88.41284587979317,5846.508539361878
83,41,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,34.40158569697755,7,49.42857142857143,52.0,11,52.0,0.037500000000000006,285064,0.0,0.1,16,0,0,3,0,0.0,0,3,43,24.0,114.0,3,38,43,1118,66.23951192945242,5912.748051291332
84,43,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,36.097557339236495,10,49.9,52.0,16,52.0,0.125,284154,0.0,0.1,17,0,0,0,0,0.0,1,1,34,18.0,126.0,1,42,34,1531,80.61118372902273,5993.359235020354
85,34,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,38.595558008591965,11,57.27272727272727,52.0,10,52.0,0.037500000000000006,283277,0.0,0.1,14,0,0,0,0,0.0,0,0,29,0.0,102.0,0,34,29,1350,75.78668008372188,6069.145915104076
86,29,0,0,0,10.0,20,10.0,15.0,0,,19.63,0,,38.595558008591965,0,,52.0,19,52.0,0.025,282826,0.0,0.1,13,0,0,0,0,0.0,0,0,27,0.0,87.0,0,29,27,1188,76.53063721768558,6145.676552321762
87,27,0,0,0,10.0,0,,15.0,0,,19.63,0,,38.72985306615377,1,50.0,52.0,14,52.0,0.025,282711,0.0,0.1,6,0,0,0,0,0.0,0,0,24,0.0,81.0,0,27,24,778,52.0746868737042,6197.751239195466
88,24,0,0,0,10.0,0,,15.0,0,,19.63,0,,38.72985306615377,0,,52.00000000000001,20,52.0,0.025,282397,0.0,0.1,7,0,0,0,0,0.0,0,0,21,0.0,72.0,0,24,21,1040,49.7499782498926,6247.501217445359
89,21,0,0,0,10.0,0,,15.0,0,,19.63,0,,38.72985306615377,0,,52.00000000000001,16,52.0,0.2625,282134,0.0,0.1,6,0,0,0,0,0.0,0,0,7,0.0,63.0,0,21,7,832,30.16647075675428,6277.667688202113
90,7,0,0,0,10.0,0,,15.0,0,,19.63,0,,39.67546315723354,7,50.0,52.0,20,52.0,0.0,281457,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,1390,52.161755559965975,6329.829443762079
