index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.11666666666666665,101364,0.0,0.0,12,0,0,35,0,0.0,438,473,76,0.0,0.0,0,0,76,200,2.0383002199232583,2.0383002199232583
1,76,0,0,0,10.0,20,10.0,16.333333333333332,3,6.333333333333332,20.37704918032787,16,1.75,35.0,0,,0.21666666666666667,100525,0.0,0.0,17,0,0,7,0,0.0,63,70,40,702.0,292.0,48,28,40,247,1.73561224155128,3.773912461474538
2,40,0,0,0,10.0,20,10.0,13.064308681672024,19,5.63157894736842,15.899869960988296,22,4.727272727272728,35.0,0,,0.31666666666666665,98879,0.0,0.0,21,0,0,4,0,0.0,39,43,22,245.0,70.0,21,19,22,411,0.7154172360897064,4.489329697564244
3,22,0,0,0,10.0,20,10.0,11.79209926563687,23,8.695652173913043,15.14041797568638,4,2.0,35.0,20,35.0,0.31666666666666665,97636,0.0,0.0,29,0,0,1,0,0.0,31,32,24,178.0,24.0,14,8,24,1108,0.64961376786232,5.138943465426563
4,24,0,0,0,10.0,20,10.0,13.814806954245592,42,17.238095238095234,12.919782711275305,21,5.9523809523809526,35.0,20,35.0,0.21666666666666667,96225,0.0,0.0,30,0,0,2,0,0.0,31,33,19,118.0,36.0,12,12,19,1749,0.4591323714703322,5.598075836896896
5,19,0,0,0,10.0,20,10.0,13.014081644291524,35,10.685714285714283,13.495953908943699,14,16.714285714285715,35.0,20,35.0,0.3333333333333333,94889,0.0,0.0,32,0,0,1,0,0.0,30,31,16,131.0,21.0,12,7,16,1508,0.4948043879121542,6.092880224809051
6,16,0,0,0,10.0,20,10.0,12.950933317631852,25,12.64,12.001414928118095,12,1.6666666666666667,34.99999999999999,20,35.0,0.3333333333333333,93573,0.0,0.0,29,0,0,0,0,0.0,28,28,18,97.0,21.0,9,7,18,1236,0.4082470647990704,6.501127289608121
7,18,0,0,0,10.0,20,10.0,12.408032714574047,45,10.8,10.348708806889961,18,2.5,35.0,20,35.0,0.3333333333333333,91707,0.0,0.0,28,0,0,2,0,0.0,28,30,17,132.0,36.0,10,8,17,1431,0.4810592085123062,6.982186498120428
8,17,0,0,0,10.0,20,10.0,14.536653986226689,94,18.170212765957448,11.859466016244427,5,40.0,35.0,20,35.0,0.3333333333333333,88525,0.0,0.0,32,0,0,1,0,0.0,30,31,17,134.0,33.0,10,7,17,2808,0.4156275428831577,7.397814041003585
9,17,0,0,0,10.000000000000002,20,10.0,15.566461048550199,25,25.0,12.594522132016928,22,15.545454545454545,35.00000000000001,20,35.0,0.3333333333333333,87091,0.0,0.0,29,0,0,0,0,0.0,29,29,21,90.0,61.0,7,10,21,1867,1.1468523759394884,8.544666416943071
10,21,0,0,0,10.000000000000002,20,10.0,18.715029711181238,80,27.7125,11.428960932081024,32,7.8125,35.00000000000001,20,35.0,0.3333333333333333,83111,0.0,0.0,34,0,0,1,0,0.0,33,34,22,120.0,62.0,11,10,22,3367,0.6423129905015229,9.186979407444596
11,22,0,0,0,10.000000000000002,20,10.0,18.07370628749186,56,14.892857142857142,11.053235296295952,45,10.066666666666666,35.00000000000001,20,35.0,0.3333333333333333,79142,0.0,0.0,39,0,0,3,0,0.0,34,37,22,207.0,44.0,15,7,22,2187,0.6205856688320637,9.80756507627666
12,22,0,0,0,10.000000000000002,20,10.0,19.302390952834656,56,25.892857142857146,15.992253497390484,34,37.3235294117647,35.00000000000001,20,35.0,0.3333333333333333,77044,0.0,0.0,30,0,0,1,0,0.0,34,35,19,177.0,27.0,13,9,19,3619,0.4071803037077189,10.21474537998438
13,19,0,0,0,10.000000000000002,20,10.0,19.33719625621761,44,19.59090909090909,16.7521224386987,35,20.285714285714285,35.00000000000001,20,35.0,0.3333333333333333,75008,0.0,0.0,30,0,0,0,0,0.0,28,28,21,80.0,36.0,7,12,21,2472,0.43329612351953983,10.64804150350392
