index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,44,10.0,21.0,0,,31.0,0,,44.0,0,,0.11666666666666665,333318,0.0,0.0,14,0,0,79,0,0.0,342,421,78,0.0,0.0,0,0,78,440,1.2313506733626127,1.2313506733626127
1,78,0,0,0,9.999999999999998,50,10.0,21.0,0,,31.0,0,,44.0,0,,0.15833333333333333,332818,0.0,0.0,16,0,0,24,0,0.0,33,57,32,558.0,246.0,31,47,32,500,1.3884954545646906,2.6198461279273038
2,32,0,0,0,9.999999999999998,50,10.0,21.0,0,,31.0,0,,44.0,0,,0.16666666666666666,332318,0.0,0.0,14,0,0,3,0,0.0,26,29,28,90.0,96.0,5,27,28,500,0.7652636580169201,3.3851097859442234
3,28,0,0,0,10.0,50,10.0,21.0,0,,31.0,0,,44.0,17,44.0,0.15,331547,0.0,0.0,21,0,0,6,0,0.0,27,33,28,126.0,138.0,7,21,28,1248,1.2129393871873615,4.598049173131585
4,28,0,0,0,9.999999999999998,50,10.0,24.07692307692308,20,31.0,31.085106382978722,2,33.0,44.0,18,44.0,0.35000000000000003,330709,0.0,0.0,26,0,0,6,0,0.0,28,34,30,162.0,132.0,9,19,30,1978,0.8137474451214075,5.411796618252993
5,30,0,0,0,9.999999999999998,44,10.0,24.07692307692308,0,,31.085106382978722,0,,44.0,17,44.0,0.16666666666666666,329998,0.0,0.0,18,0,0,4,0,0.0,30,34,31,144.0,126.0,8,22,31,1188,0.7936014588922262,6.205398077145219
6,31,0,0,0,9.999999999999998,50,10.0,26.36842105263158,27,31.33333333333333,30.877629063097512,10,30.0,44.0,16,44.0,0.39166666666666666,329273,0.0,0.0,28,0,0,2,0,0.0,30,32,37,144.0,129.0,8,23,37,2350,0.8542682658880949,7.059666343033314
7,37,0,0,0,9.999999999999996,50,10.0,26.958115183246075,9,32.0,30.877629063097512,0,,44.0,10,44.0,0.2333333333333333,328664,0.0,0.0,22,0,0,2,0,0.0,28,30,34,108.0,168.0,6,31,34,1228,0.8352474253624678,7.894913768395781
8,34,0,0,0,9.999999999999996,50,10.0,27.942328713217613,37,30.0,30.808889759154102,4,30.0,43.99999999999999,15,44.0,0.3166666666666667,327467,0.0,0.0,24,0,0,8,0,0.0,26,34,33,162.0,90.0,9,25,33,2390,0.8287264127284288,8.72364018112421
9,33,0,0,0,9.999999999999996,43,10.0,27.942328713217613,0,,30.710435967772547,12,30.33333333333333,43.99999999999999,13,44.0,0.4,326876,0.0,0.0,23,0,0,6,0,0.0,27,33,35,126.0,78.0,7,26,35,1366,0.8028926160186529,9.526532797142863
