,balance,assets,bankrupt,agent_id,step
0,20719.0,110.0,False,00T35@0,0.0
1,20169.0,660.0,False,00T35@0,5.0
2,19669.0,1160.0000000000002,False,00T35@0,10.0
3,19169.0,1660.0000000000002,False,00T35@0,15.0
4,18779.0,2050.0000000000005,False,00T35@0,20.0
5,18289.0,2540.0000000000005,False,00T35@0,25.0
6,17799.0,3030.0000000000005,False,00T35@0,30.0
7,17269.0,3560.0,False,00T35@0,35.0
8,16749.0,4079.9999999999986,False,00T35@0,40.0
9,16299.0,4530.0,False,00T35@0,45.0
10,15839.0,4990.0,False,00T35@0,50.0
11,15369.0,5460.000000000001,False,00T35@0,55.0
12,14909.0,5920.000000000001,False,00T35@0,60.0
13,14369.0,6460.0,False,00T35@0,65.0
14,14249.0,6580.0,False,00T35@0,70.0
15,20739.0,90.0,False,01T35@0,0.0
16,20289.0,540.0,False,01T35@0,5.0
17,19789.0,1040.0000000000002,False,01T35@0,10.0
18,19289.0,1540.0000000000002,False,01T35@0,15.0
19,18679.0,2150.0000000000005,False,01T35@0,20.0
20,18169.0,2660.0000000000005,False,01T35@0,25.0
21,17659.0,3170.0000000000005,False,01T35@0,30.0
22,17189.0,3640.0,False,01T35@0,35.0
23,16709.0,4119.999999999999,False,01T35@0,40.0
24,16159.0,4670.0,False,01T35@0,45.0
25,15619.0,5210.0,False,01T35@0,50.0
26,15089.0,5740.000000000001,False,01T35@0,55.0
27,14549.0,6280.000000000001,False,01T35@0,60.0
28,14089.0,6740.0,False,01T35@0,65.0
29,14009.0,6820.0,False,01T35@0,70.0
30,32657.0,0.0,False,02T23@1,0.0
31,31192.0,0.0,False,02T23@1,5.0
32,29446.0,0.0,False,02T23@1,10.0
33,26045.0,0.0,False,02T23@1,15.0
34,25028.0,0.0,False,02T23@1,20.0
35,22378.0,0.0,False,02T23@1,25.0
36,21430.0,0.0,False,02T23@1,30.0
37,20266.0,0.0,False,02T23@1,35.0
38,19306.0,0.0,False,02T23@1,40.0
39,17389.0,0.0,False,02T23@1,45.0
40,15006.0,0.0,False,02T23@1,50.0
41,14009.0,0.0,False,02T23@1,55.0
42,12287.0,0.0,False,02T23@1,60.0
43,10282.0,0.0,False,02T23@1,65.0
44,10047.0,0.0,False,02T23@1,70.0
45,32657.0,0.0,False,03T23@1,0.0
46,29741.0,0.0,False,03T23@1,5.0
47,28188.0,0.0,False,03T23@1,10.0
48,26129.0,0.0,False,03T23@1,15.0
49,24081.0,0.0,False,03T23@1,20.0
50,22239.0,0.0,False,03T23@1,25.0
51,20755.0,0.0,False,03T23@1,30.0
52,18605.0,0.0,False,03T23@1,35.0
53,16670.0,0.0,False,03T23@1,40.0
54,15174.0,0.0,False,03T23@1,45.0
55,12222.0,0.0,False,03T23@1,50.0
56,11061.0,0.0,False,03T23@1,55.0
57,8876.0,0.0,False,03T23@1,60.0
58,7488.0,0.0,False,03T23@1,65.0
59,7191.0,0.0,False,03T23@1,70.0
60,43369.0,0.0,False,04T22@2,0.0
61,43656.0,1205.7204932822465,False,04T22@2,5.0
62,44673.0,2545.514309953885,False,04T22@2,10.0
63,45825.0,3874.052186978618,False,04T22@2,15.0
64,46935.0,5204.618522023885,False,04T22@2,20.0
65,47730.0,6824.253981913162,False,04T22@2,25.0
66,49137.0,7855.647566067602,False,04T22@2,30.0
67,50285.0,9156.275270180691,False,04T22@2,35.0
68,51183.0,10710.55363017153,False,04T22@2,40.0
69,52603.0,11767.781698329287,False,04T22@2,45.0
70,53394.0,13279.852734952063,False,04T22@2,50.0
71,54582.0,14441.44301796835,False,04T22@2,55.0
72,55696.0,15675.179621822856,False,04T22@2,60.0
73,57028.0,16716.244687367587,False,04T22@2,65.0
74,56993.0,18514.306434569717,False,04T22@2,70.0
75,43369.0,0.0,False,05T22@2,0.0
76,43688.0,1646.3435179812748,False,05T22@2,5.0
77,44825.0,2921.453631457976,False,05T22@2,10.0
78,46100.0,4204.158094988885,False,05T22@2,15.0
79,47034.0,5672.5944295158215,False,05T22@2,20.0
80,48105.0,7038.556850698432,False,05T22@2,25.0
81,49550.0,8057.439047255108,False,05T22@2,30.0
82,50410.0,9642.942887682586,False,05T22@2,35.0
83,51494.0,10945.242593952937,False,05T22@2,40.0
84,52919.0,12021.657574813467,False,05T22@2,45.0
85,53635.0,13665.255653681252,False,05T22@2,50.0
86,54752.0,14870.604024747714,False,05T22@2,55.0
87,56169.0,15905.849227451223,False,05T22@2,60.0
88,57039.0,17522.565727210615,False,05T22@2,65.0
89,57257.0,19670.185760871867,False,05T22@2,70.0
90,60478.0,0.0,False,06T37@3,0.0
91,59589.0,576.0,False,06T37@3,5.0
92,59029.0,899.9215240183523,False,06T37@3,10.0
93,58523.0,1251.5498862311265,False,06T37@3,15.0
94,58345.0,1302.7281789704828,False,06T37@3,20.0
95,58349.0,1152.0000000000002,False,06T37@3,25.0
96,55769.0,3576.8024067493816,False,06T37@3,30.0
97,55763.0,3421.8966091115017,False,06T37@3,35.0
98,55373.0,3648.0000000000014,False,06T37@3,40.0
99,54491.0,4352.3651243941695,False,06T37@3,45.0
100,54813.0,3888.0000000000014,False,06T37@3,50.0
101,54059.0,4512.000000000001,False,06T37@3,55.0
102,52497.0,5918.797407625191,False,06T37@3,60.0
103,51953.0,6303.2844663627975,False,06T37@3,65.0
104,53671.0,4560.000000000003,False,06T37@3,70.0
105,60478.0,0.0,False,07T29@3,0.0
106,60087.0,0.0,False,07T29@3,5.0
107,59151.0,0.0,False,07T29@3,10.0
108,58100.0,0.0,False,07T29@3,15.0
109,56958.0,0.0,False,07T29@3,20.0
110,55982.0,0.0,False,07T29@3,25.0
111,55102.0,0.0,False,07T29@3,30.0
112,54258.0,0.0,False,07T29@3,35.0
113,53269.0,0.0,False,07T29@3,40.0
114,52203.0,0.0,False,07T29@3,45.0
115,51216.0,0.0,False,07T29@3,50.0
116,50088.0,0.0,False,07T29@3,55.0
117,49253.0,0.0,False,07T29@3,60.0
118,48038.0,0.0,False,07T29@3,65.0
119,47189.0,0.0,False,07T29@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
