index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.63244153736305,17,2.235294117647059,45.58430480367047,10,51.0,48.0,20,48.0,0.375,304770,0.0,0.0,26,0,0,0,0,0.0,38,38,23,173.0,41.0,12,8,23,1708,0.3599024768918753,5.292801167815924
11,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.12478120891644,27,2.2962962962962963,46.612862245270406,15,51.33333333333334,48.0,20,48.0,0.375,303703,0.0,0.0,39,0,0,0,0,0.0,36,36,19,177.0,39.0,13,10,19,1992,0.3307940289378166,5.62359519675374
12,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.734624785828377,29,2.586206896551724,46.94764579698038,5,52.0,48.0,20,48.0,0.375,302440,0.0,0.0,31,0,0,1,0,0.0,27,28,22,79.0,72.0,6,13,22,1495,0.3164476361125708,5.940042832866311
13,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.335682142866031,35,2.4,47.1447974593552,5,50.0,48.00000000000001,20,48.0,0.375,301016,0.0,0.0,34,0,0,2,0,0.0,31,33,22,148.0,64.0,11,11,22,1494,0.3518072757869959,6.291850108653308
14,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.903266493068093,34,1.5588235294117647,47.76872469603354,15,50.66666666666666,48.0,20,48.0,0.375,300012,0.0,0.0,34,0,0,0,0,0.0,32,32,24,114.0,81.0,9,13,24,1973,0.3453910667449236,6.637241175398231
15,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.937041322147425,26,4.1923076923076925,48.35498862311263,15,51.33333333333334,48.0,20,48.0,0.375,299180,0.0,0.0,32,0,0,0,0,0.0,35,35,20,165.0,53.0,12,12,20,2039,0.3416012227535248,6.978842398151755
16,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8517838914949714,13,2.5384615384615383,48.35498862311263,0,,48.0,20,48.0,0.375,298845,0.0,0.0,29,0,0,0,0,0.0,36,36,17,158.0,24.0,12,8,17,1193,0.3070991486310959,7.285941546782851
17,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6256792844083794,31,2.225806451612903,48.71215952465837,15,50.66666666666666,48.0,20,48.0,0.375,297651,0.0,0.0,35,0,0,0,0,0.0,29,29,16,75.0,45.0,5,12,16,1989,0.2694677282124758,7.555409274995327
18,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.603588092989797,9,3.111111111111111,48.94711208962856,10,51.0,48.0,20,48.0,0.375,297464,0.0,0.0,28,0,0,0,0,0.0,30,30,22,90.0,53.0,6,10,22,1698,0.3007902409881353,7.856199515983462
19,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.595377306225838,11,3.4545454545454546,49.157369016108206,10,51.0,48.0,20,48.0,0.375,297034,0.0,0.0,25,0,0,0,0,0.0,29,29,23,108.0,76.0,8,14,23,1708,0.3198494408279657,8.176048956811428
20,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4862295780554424,28,2.7857142857142856,49.345635794096545,10,51.0,48.0,20,48.0,0.375,295839,0.0,0.0,33,0,0,0,0,0.0,37,37,16,173.0,39.0,13,10,16,1748,0.3074515257030725,8.483500482514499
21,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.392980335150768,24,2.6666666666666665,49.51430035174972,10,51.0,48.00000000000001,20,48.0,0.375,295205,0.0,0.0,28,0,0,0,0,0.0,30,30,18,102.0,62.0,7,9,18,1734,0.29313727654516697,8.776637759059668
22,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.608522273424789,33,4.848484848484849,49.66547435725288,10,51.0,48.00000000000002,20,48.0,0.375,293881,0.0,0.0,35,0,0,0,0,0.0,32,32,18,135.0,28.0,11,7,18,1830,0.28446758911013603,9.061105348169805
23,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5871596057840502,9,3.111111111111111,49.9073105578613,15,51.33333333333334,48.00000000000002,20,48.0,0.375,293700,0.0,0.0,28,0,0,0,0,0.0,30,30,20,108.0,43.0,8,10,20,1958,0.281102929264307,9.342208277434109
24,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5844061262579787,18,3.555555555555556,50.01396643797975,5,52.0,48.00000000000001,20,48.0,0.375,293253,0.0,0.0,28,0,0,0,0,0.0,35,35,18,130.0,43.0,9,11,18,1484,0.28510168567299843,9.627309963107107
25,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.382274474600432,46,2.565217391304348,50.013217922620605,5,50.0,48.00000000000001,20,48.0,0.375,291241,0.0,0.0,34,0,0,0,0,0.0,30,30,17,117.0,30.0,8,10,17,1528,0.2683802433311939,9.895690206438305
26,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.3034159855367786,18,2.3888888888888893,50.20304788742227,20,51.0,48.0,20,48.0,0.375,290729,0.0,0.0,35,0,0,0,0,0.0,26,26,16,84.0,33.0,6,11,16,2223,0.2563654500991106,10.152055656537414
27,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.2461928605236827,19,2.631578947368421,50.29420047520497,5,52.0,48.00000000000001,8,48.0,0.375,289750,0.0,0.0,19,0,0,0,0,0.0,25,25,17,53.0,49.0,4,12,17,894,0.26633089408278465,10.418386550620196
28,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.2040131287140934,17,2.7058823529411766,50.27850334005507,5,50.0,48.00000000000001,9,48.0,0.375,288822,0.0,0.0,20,0,0,2,0,0.0,32,34,13,134.0,21.0,10,7,13,928,0.2845609560608864,10.702947506681083
29,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.22160971470498,7,3.7142857142857135,50.33711445735438,15,50.66666666666666,48.00000000000001,9,48.0,0.375,288250,0.0,0.0,23,0,0,3,0,0.0,25,28,16,57.0,43.0,4,9,16,1418,0.2715076804161072,10.974455187097194
30,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.1469224476682514,18,2.3888888888888893,50.480240674938145,15,51.33333333333334,48.00000000000001,12,48.0,0.375,287201,0.0,0.0,26,0,0,4,0,0.0,28,32,17,121.0,26.0,9,7,17,1589,0.3075648117810488,11.28201999887824
31,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.0824304011360533,20,2.5,50.62641959411053,10,52.0,48.00000000000001,20,48.0,0.375,286621,0.0,0.0,34,0,0,8,0,0.0,25,33,20,122.0,36.0,9,8,20,1730,0.31585184670984745,11.597871845588088
32,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.9562882480859063,28,2.142857142857143,50.69609558905721,5,52.0,48.00000000000001,18,48.0,0.375,285827,0.0,0.0,28,0,0,3,0,0.0,24,27,17,137.0,41.0,9,11,17,1384,0.3018829841166735,11.899754829704762
33,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.0726311657346197,16,4.4375,50.72688249944292,10,51.0,48.00000000000001,20,48.0,0.375,285399,0.0,0.0,30,0,0,0,0,0.0,30,30,19,115.0,27.0,8,9,19,1741,0.2964474484324455,12.196202278137207
34,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.0732886392602863,12,3.083333333333333,50.75451450631701,10,51.0,48.00000000000002,17,48.0,0.375,285013,0.0,0.0,28,0,0,0,0,0.0,26,26,18,102.0,48.0,7,12,18,1563,0.8409392237663269,13.037141501903536
35,18,0,0,0,10.0,20,10.0,16.0,0,,3.0935785739805763,26,3.2307692307692313,50.779321822300155,10,51.0,48.00000000000002,20,48.0,0.375,284045,0.0,0.0,30,0,0,0,0,0.0,31,31,15,99.0,36.0,7,11,15,1754,0.2967095971107483,13.333851099014282
36,15,0,0,0,10.0,20,10.0,16.0,0,,3.2923778122260945,27,4.629629629629629,50.859180331543065,15,51.33333333333334,48.00000000000002,20,48.0,0.375,282938,0.0,0.0,37,0,0,0,0,0.0,29,29,18,79.0,38.0,6,9,18,2055,0.3046462666243315,13.638497365638615
37,18,0,0,0,10.0,20,10.0,16.0,0,,3.3914672714256735,24,4.166666666666667,50.916998926444045,5,52.0,48.00000000000001,20,48.0,0.375,282495,0.0,0.0,30,0,0,0,0,0.0,32,32,15,141.0,24.0,10,8,15,1520,0.30860623158514505,13.947103597223759
38,15,0,0,0,10.0,20,10.0,16.0,0,,3.333718901320892,15,2.6,50.9771689007601,15,51.33333333333334,48.00000000000001,18,48.0,0.375,281868,0.0,0.0,28,0,0,0,0,0.0,27,27,15,69.0,40.0,5,10,15,1873,0.2807477135211229,14.227851310744882
39,15,0,0,0,10.0,20,10.0,16.0,0,,3.293091133664109,12,2.6666666666666665,51.029136418026035,5,52.0,48.00000000000001,13,48.0,0.375,281169,0.0,0.0,24,0,0,0,0,0.0,31,31,17,98.0,34.0,7,8,17,1116,0.29981918074190617,14.527670491486788
40,17,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.2706613558160953,11,2.9090909090909087,50.974143295334606,5,50.0,48.00000000000001,20,48.0,0.375,280753,0.0,0.0,29,0,0,2,0,0.0,25,27,18,82.0,51.0,6,11,18,1442,0.3086868282407522,14.83635731972754
41,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.2233417743078023,18,2.7777777777777777,50.97910559442277,20,51.0,48.00000000000002,20,48.0,0.375,279896,0.0,0.0,32,0,0,0,0,0.0,20,20,15,127.0,36.0,9,9,15,2230,0.3050153348594904,15.14137265458703
42,15,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.1085746964416208,31,2.4838709677419355,51.077465862205884,10,52.0,48.00000000000001,20,48.0,0.375,278825,0.0,0.0,34,0,0,0,0,0.0,19,19,18,110.0,35.0,7,8,18,1757,0.3074806835502386,15.448853338137267
43,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.0175231481154263,21,2.238095238095238,51.12433678249928,5,52.0,48.00000000000002,20,48.0,0.375,278183,0.0,0.0,30,0,0,3,0,0.0,14,17,22,85.0,47.0,7,11,22,1467,0.31787392869591713,15.766727266833186
44,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,2.9514836785470404,22,2.409090909090909,51.154605377854395,15,51.33333333333334,48.00000000000002,20,48.0,0.375,277451,0.0,0.0,33,0,0,1,0,0.0,19,20,20,137.0,53.0,10,12,20,1983,0.3260698169469833,16.09279708378017
45,20,0,0,0,10.0,20,10.0,16.0,0,,2.8618954047408427,12,1.5,51.236512439416934,10,52.0,48.00000000000001,20,48.0,0.375,277237,0.0,0.0,28,0,0,0,0,0.0,10,10,17,141.0,47.0,10,10,17,1698,0.3118389155715704,16.40463599935174
46,17,0,0,0,10.0,20,10.0,16.0,0,,3.2492308416682363,33,5.303030303030303,51.27550866342354,5,52.0,48.00000000000002,20,48.0,0.375,276165,0.0,0.0,34,0,0,0,0,0.0,8,8,16,116.0,48.0,8,9,16,1595,0.2798546422272921,16.684490641579035
47,16,0,0,0,10.0,20,10.0,16.0,0,,3.352670359119481,33,3.939393939393939,51.247425122151405,10,51.0,48.00000000000002,20,48.0,0.375,274989,0.0,0.0,33,0,0,0,0,0.0,8,8,18,105.0,39.0,8,8,18,1800,0.27160550467669964,16.95609614625573
48,18,0,0,0,10.0,20,10.0,16.0,0,,3.1800705726922627,40,2.325,51.222252900950224,10,51.0,48.00000000000002,20,48.0,0.375,273443,0.0,0.0,33,0,0,0,0,0.0,9,9,14,122.0,35.0,9,9,14,1763,0.2638137210160494,17.219909867271777
49,14,0,0,0,10.0,20,10.0,16.0,0,,3.126778257042759,27,2.703703703703704,51.15686634995377,5,50.0,48.00000000000001,20,48.0,0.375,272321,0.0,0.0,30,0,0,0,0,0.0,7,7,16,101.0,30.0,7,7,16,1483,0.25447727367281914,17.4743871409446
50,16,0,0,0,10.0,20,10.0,16.0,0,,3.056593056740766,22,2.363636363636364,51.03394880563045,10,50.0,48.00000000000001,20,48.0,0.375,271744,0.0,0.0,33,0,0,0,0,0.0,7,7,15,97.0,35.0,7,9,15,1712,0.25100329145789146,17.725390432402488
51,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.0233206040119507,7,2.0,50.978693781661356,15,50.66666666666666,48.00000000000001,20,48.0,0.375,271462,0.0,0.0,28,0,0,0,0,0.0,8,8,15,114.0,21.0,8,7,15,1934,0.2553714606910944,17.980761893093586
52,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.975759295659243,20,2.5,50.98083006491642,10,51.0,48.0,20,48.0,0.375,271107,0.0,0.0,28,0,0,0,0,0.0,7,7,19,101.0,32.0,7,8,19,1720,0.2693897504359484,18.25015164352953
53,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.943819561593814,12,2.4166666666666665,50.929077497528546,5,50.0,48.00000000000001,20,48.0,0.375,270666,0.0,0.0,26,0,0,0,0,0.0,6,6,19,81.0,58.0,6,13,19,1439,0.2711624559015036,18.521314099431038
54,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.8738196219751178,14,1.9285714285714288,50.88982786769125,15,50.66666666666666,48.00000000000002,18,48.0,0.375,269790,0.0,0.0,30,0,0,0,0,0.0,10,10,18,135.0,27.0,10,9,18,1851,0.28613732010126114,18.807451419532303
55,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.1082207139025826,20,5.25,50.84312108067847,5,50.0,48.00000000000001,14,48.0,0.375,269009,0.0,0.0,27,0,0,0,0,0.0,7,7,15,107.0,43.0,7,11,15,1227,0.27139657363295555,19.078847993165255
56,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.0483796792428377,19,2.473684210526316,50.81684502940645,15,50.66666666666666,48.00000000000001,12,48.0,0.375,268306,0.0,0.0,27,0,0,0,0,0.0,6,6,18,78.0,38.0,6,9,18,1583,0.2844839636236429,19.363331956788894
57,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.967952188614759,13,1.8461538461538465,50.890169563562075,15,51.33333333333334,48.00000000000002,8,48.0,0.375,267560,0.0,0.0,23,0,0,0,0,0.0,10,10,16,131.0,40.0,10,8,16,1378,0.3029865548014641,19.666318511590358
58,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.8629956690680336,12,1.3333333333333333,50.890169563562075,0,,48.00000000000002,12,48.0,0.35,266731,0.0,0.0,18,0,0,0,0,0.0,9,9,17,134.0,31.0,9,7,17,792,0.293768048286438,19.960086559876803
59,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.8464683608616586,34,2.764705882352941,50.90925520543102,20,51.0,48.00000000000002,20,48.0,0.375,265440,0.0,0.0,34,0,0,0,0,0.0,6,6,12,86.0,33.0,6,11,12,2274,0.2006412036716938,20.16072776354849
60,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.8130439710776316,37,2.6486486486486487,50.95948152503793,5,52.0,48.00000000000002,20,48.0,0.375,264236,0.0,0.0,30,0,0,0,0,0.0,3,3,15,37.0,32.0,3,9,15,1518,0.1818474680185318,20.34257523156702
61,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.014396553373538,22,4.818181818181818,50.963242823816955,10,51.0,48.00000000000002,20,48.0,0.375,263498,0.0,0.0,31,0,0,0,0,0.0,3,3,18,36.0,63.0,3,12,18,1776,0.19732879102230072,20.53990402258933
62,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.101022901823713,19,4.0,50.966679608528544,10,51.0,48.00000000000002,20,48.0,0.375,262712,0.0,0.0,31,0,0,1,0,0.0,8,9,15,112.0,34.0,9,9,15,1746,0.1917548906058073,20.731658913195133
63,15,0,0,0,10.0,20,10.0,16.0,0,,3.007934393877726,14,1.7142857142857142,51.016112955436284,15,51.33333333333334,48.00000000000002,20,48.0,0.375,262228,0.0,0.0,28,0,0,1,0,0.0,5,6,14,68.0,43.0,6,9,14,1954,0.1515766605734825,20.883235573768612
64,14,0,0,0,10.0,20,10.0,16.0,0,,3.0119849691333735,20,3.05,51.062906205657136,5,52.0,48.00000000000002,20,48.0,0.375,261310,0.0,0.0,28,0,0,1,0,0.0,5,6,5,68.0,37.0,6,8,5,1481,0.10099469311535357,20.98423026688397
65,5,0,0,0,10.0,20,10.0,16.0,0,,2.9873950213882647,32,2.84375,51.05689327255911,10,51.0,48.00000000000002,20,48.0,0.375,260286,0.0,0.0,34,0,0,0,0,0.0,4,4,1,61.0,3.0,4,1,1,1761,0.048677211627364166,21.03290747851133
66,1,0,0,0,10.0,20,10.0,16.0,0,,3.0489044156752083,18,3.7222222222222223,51.003598993305,5,50.0,48.00000000000002,15,48.0,0.375,259701,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1237,0.010196136310696602,21.04310361482203
67,0,0,0,0,10.0,0,,16.0,0,,3.0489044156752083,0,,51.003598993305,0,,48.00000000000002,20,48.0,0.25,259911,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.006650524213910103,21.049754139035944
68,0,0,0,0,10.0,0,,16.0,0,,3.0489044156752083,0,,51.003598993305,0,,48.00000000000002,20,48.0,0.25,260281,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.006587473675608635,21.056341612711552
69,0,0,0,0,10.0,0,,16.0,0,,3.0489044156752083,0,,51.003598993305,0,,48.00000000000002,14,48.0,0.2125,260282,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.005760706961154939,21.062102319672704
70,0,0,0,0,10.0,0,,16.0,0,,3.0489044156752083,0,,51.003598993305,0,,48.00000000000003,19,48.0,0.125,260606,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,912,0.006303310394287109,21.068405630066987
