index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
370,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
280,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
474,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
489,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
367,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
106,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
11,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
491,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
499,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
346,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
475,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
131,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
334,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
226,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
281,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
492,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
496,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
299,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
514,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
329,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
493,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
