index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,988746,0.0,0.0,6,0,0,93,0,0.0,379,472,26,0.0,0.0,0,0,26,200,0.6615418884903193,0.6615418884903193
1,26,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,33.0,0,,44.0,0,,59.0,0,,0.075,988401,0.0,0.0,13,0,0,6,0,0.0,29,35,12,414.0,24.0,23,3,12,260,1.1698126643896103,1.831354552879929
2,12,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.0875,988131,0.0,0.0,10,0,0,4,0,0.0,12,16,12,90.0,36.0,5,7,12,426,0.4131778832525015,2.244532436132431
3,12,0,0,0,10.0,20,10.0,17.129971745272766,2,10.0,35.52806652806653,4,49.0,44.0,0,,59.0,0,,0.0625,987884,0.0,0.0,10,0,0,7,0,0.0,12,19,12,90.0,36.0,5,7,12,416,1.1281565688550472,3.3726890049874783
4,12,0,0,0,10.0,20,10.0,16.801469741297883,2,10.0,37.62936244882044,8,49.0,41.81818181818182,10,32.0,59.0,17,59.0,0.1625,986556,0.0,0.0,17,0,0,2,0,0.0,16,18,12,90.0,36.0,5,7,12,1935,0.3850914742797613,3.75778047926724
5,12,0,0,0,10.0,20,10.0,16.631721993306392,1,10.0,38.536093778034726,4,49.0,40.504201680672274,10,34.0,58.99999999999999,13,59.0,0.1625,985612,0.0,0.0,13,0,0,2,0,0.0,16,18,12,90.0,36.0,5,7,12,1513,1.5079718995839355,5.265752378851174
6,12,0,0,0,10.0,20,10.0,16.2832460486757,2,10.0,40.18651084111552,8,49.5,40.504201680672274,0,,58.99999999999999,5,59.0,0.0625,985151,0.0,0.0,13,0,0,3,0,0.0,15,18,12,90.0,36.0,5,7,12,911,3.03482118062675,8.300573559477925
7,12,0,0,0,10.0,20,10.0,15.936633545772967,2,10.0,41.52105080367493,8,49.5,39.16601101494886,10,32.0,58.99999999999999,11,59.0,0.2,984415,0.0,0.0,14,0,0,1,0,0.0,16,17,12,90.0,36.0,5,7,12,1585,3.8282387200742964,12.128812279552221
8,12,0,0,0,10.0,20,10.0,15.760103773798688,1,10.0,43.02709663118453,12,49.33333333333334,39.16601101494886,0,,58.99999999999999,13,59.0,0.037500000000000006,984145,0.0,0.0,15,0,0,2,0,0.0,15,17,12,90.0,36.0,5,7,12,1569,3.6419576052576303,15.770769884809852
9,12,0,0,0,10.000000000000002,20,10.0,15.403072700220164,2,10.0,43.425140046465906,4,49.0,39.16601101494886,0,,59.0,7,59.0,0.0625,983669,0.0,0.0,11,0,0,2,0,0.0,15,17,12,90.0,36.0,5,7,12,829,4.072923462837935,19.843693347647786
10,12,0,0,0,10.000000000000002,20,10.0,14.8971672119831,3,10.0,43.87841947776352,4,50.0,39.16601101494886,0,,59.0,11,59.0,0.0625,983523,0.0,0.0,12,0,0,2,0,0.0,15,17,12,90.0,36.0,5,7,12,1079,4.544804090633988,24.38849743828177
11,12,0,0,0,10.000000000000002,20,10.0,14.733031088347113,1,10.0,44.31397708357278,4,50.0,39.16601101494886,0,,59.0,13,59.0,0.05,983590,0.0,0.0,12,0,0,4,0,0.0,13,17,12,90.0,36.0,5,7,12,1177,5.038805721327663,29.42730315960944
12,12,0,0,0,10.000000000000002,20,10.0,14.119395902577287,4,10.0,45.022008863293735,8,49.5,39.16601101494886,0,,59.0,9,59.0,0.07500000000000001,982889,0.0,0.0,16,0,0,4,0,0.0,14,18,12,90.0,36.0,5,7,12,1167,4.038875384256244,33.46617854386568
13,12,0,0,0,10.000000000000002,20,10.0,13.976198082168095,1,10.0,45.30246089490081,4,49.0,38.09956097923953,10,32.0,59.0,14,59.0,0.1625,981920,0.0,0.0,14,0,0,4,0,0.0,12,16,12,90.0,36.0,5,7,12,1552,5.813733655959368,39.27991219982505
