index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
26,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
253,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
240,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
168,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
46,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
6,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
178,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
348,T23,T41,1,4,11,1,-1,1,07T23@3,08T41@4,14,1,-1,-1,4
52,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
347,T23,T22,1,9,1,1,-1,1,07T23@3,09T22@4,8,1,-1,-1,4
342,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
58,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
340,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
336,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
331,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
210,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
322,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
317,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
310,T35,T41,1,1,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
301,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
351,T41,T23,1,5,66,-1,-1,1,05T41@2,07T23@3,14,-1,-1,-1,3
259,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
118,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
145,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
189,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
184,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
225,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
173,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
314,T23,T22,1,1,3,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
0,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
5,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
37,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
164,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
373,T35,T41,2,1,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
170,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
252,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
105,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
303,T23,T41,2,1,6,1,-1,1,07T23@3,08T41@4,13,2,-1,-1,4
199,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
24,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
191,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
20,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
319,T23,T22,2,1,1,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
321,T23,T22,2,1,3,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
338,T23,T41,3,1,3,1,-1,1,07T23@3,08T41@4,11,3,-1,-1,4
332,T35,T41,3,1,13,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
120,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
62,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
304,T23,T41,3,3,1,1,-1,1,07T23@3,08T41@4,10,3,-1,-1,4
10,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
122,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
215,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
207,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
255,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
