,balance,assets,bankrupt,agent_id,step
0,16464.0,100.0,False,00T20@0,0.0
1,15934.0,630.0,False,00T20@0,5.0
2,15394.0,1170.0000000000002,False,00T20@0,10.0
3,14964.0,1600.0000000000002,False,00T20@0,15.0
4,14434.0,2130.0000000000005,False,00T20@0,20.0
5,13954.0,2610.0000000000005,False,00T20@0,25.0
6,13544.0,3020.0000000000005,False,00T20@0,30.0
7,13054.0,3510.0,False,00T20@0,35.0
8,12554.0,4009.9999999999986,False,00T20@0,40.0
9,12094.0,4470.0,False,00T20@0,45.0
10,11614.0,4950.0,False,00T20@0,50.0
11,11064.0,5500.000000000001,False,00T20@0,55.0
12,10574.0,5990.000000000001,False,00T20@0,60.0
13,9974.0,6590.0,False,00T20@0,65.0
14,9754.0,6810.0,False,00T20@0,70.0
15,16464.0,100.0,False,01T23@0,0.0
16,15994.0,570.0,False,01T23@0,5.0
17,15534.0,1030.0000000000002,False,01T23@0,10.0
18,14964.0,1600.0000000000002,False,01T23@0,15.0
19,14494.0,2070.0000000000005,False,01T23@0,20.0
20,13974.0,2590.0000000000005,False,01T23@0,25.0
21,13384.0,3180.0000000000005,False,01T23@0,30.0
22,12874.0,3690.0,False,01T23@0,35.0
23,12374.0,4189.999999999999,False,01T23@0,40.0
24,11834.0,4730.0,False,01T23@0,45.0
25,11314.0,5250.0,False,01T23@0,50.0
26,10864.0,5700.000000000001,False,01T23@0,55.0
27,10354.0,6210.000000000001,False,01T23@0,60.0
28,9954.0,6610.0,False,01T23@0,65.0
29,9574.0,6990.0,False,01T23@0,70.0
30,27982.0,0.0,False,02T20@1,0.0
31,27982.0,0.0,False,02T20@1,5.0
32,27982.0,0.0,False,02T20@1,10.0
33,27982.0,0.0,False,02T20@1,15.0
34,27982.0,0.0,False,02T20@1,20.0
35,27982.0,0.0,False,02T20@1,25.0
36,27982.0,0.0,False,02T20@1,30.0
37,27982.0,0.0,False,02T20@1,35.0
38,27982.0,0.0,False,02T20@1,40.0
39,27982.0,0.0,False,02T20@1,45.0
40,27982.0,0.0,False,02T20@1,50.0
41,27982.0,0.0,False,02T20@1,55.0
42,27982.0,0.0,False,02T20@1,60.0
43,27982.0,0.0,False,02T20@1,65.0
44,27982.0,0.0,False,02T20@1,70.0
45,27982.0,0.0,False,03T35@1,0.0
46,27726.0,0.0,False,03T35@1,5.0
47,27489.0,0.0,False,03T35@1,10.0
48,27349.0,0.0,False,03T35@1,15.0
49,27153.0,0.0,False,03T35@1,20.0
50,26914.0,0.0,False,03T35@1,25.0
51,26828.0,0.0,False,03T35@1,30.0
52,26670.0,0.0,False,03T35@1,35.0
53,26436.0,0.0,False,03T35@1,40.0
54,26274.0,0.0,False,03T35@1,45.0
55,26116.0,0.0,False,03T35@1,50.0
56,25940.0,0.0,False,03T35@1,55.0
57,25708.0,0.0,False,03T35@1,60.0
58,25550.0,0.0,False,03T35@1,65.0
59,25390.0,0.0,False,03T35@1,70.0
60,34252.0,0.0,False,04T41@2,0.0
61,34416.0,154.24694037330127,False,04T41@2,5.0
62,34479.0,248.6475824945795,False,04T41@2,10.0
63,34879.0,316.1486207044868,False,04T41@2,15.0
64,35108.0,367.5670459531095,False,04T41@2,20.0
65,35539.0,427.3933978631968,False,04T41@2,25.0
66,35949.0,446.2454889445354,False,04T41@2,30.0
67,36327.0,500.9831887517376,False,04T41@2,35.0
68,36539.0,579.9342066552696,False,04T41@2,40.0
69,36915.0,625.9237577417075,False,04T41@2,45.0
70,37365.0,673.4406781383109,False,04T41@2,50.0
71,37303.0,998.3952833172079,False,04T41@2,55.0
72,37186.0,1136.1727114905004,False,04T41@2,60.0
73,37108.0,1212.9812585675525,False,04T41@2,65.0
74,37069.0,1251.0480031464995,False,04T41@2,70.0
75,34252.0,0.0,False,05T41@2,0.0
76,34379.0,132.21166317711535,False,05T41@2,5.0
77,34667.0,248.6475824945795,False,05T41@2,10.0
78,34894.0,281.02099618176607,False,05T41@2,15.0
79,35201.0,351.5858700421048,False,05T41@2,20.0
80,35809.0,427.3933978631968,False,05T41@2,25.0
81,36095.0,460.6405047169397,False,05T41@2,30.0
82,36345.0,500.9831887517376,False,05T41@2,35.0
83,36653.0,566.4473646400307,False,05T41@2,40.0
84,36965.0,625.9237577417075,False,05T41@2,45.0
85,37345.0,686.6453973174935,False,05T41@2,50.0
86,37461.0,922.6521332722792,False,05T41@2,55.0
87,37292.0,1136.1727114905004,False,05T41@2,60.0
88,37253.0,1173.8564141394459,False,05T41@2,65.0
89,37175.0,1251.0480031464995,False,05T41@2,70.0
90,47206.0,0.0,False,06T20@3,0.0
91,47206.0,0.0,False,06T20@3,5.0
92,47206.0,0.0,False,06T20@3,10.0
93,47206.0,0.0,False,06T20@3,15.0
94,47206.0,0.0,False,06T20@3,20.0
95,47206.0,0.0,False,06T20@3,25.0
96,47206.0,0.0,False,06T20@3,30.0
97,47206.0,0.0,False,06T20@3,35.0
98,47206.0,0.0,False,06T20@3,40.0
99,47206.0,0.0,False,06T20@3,45.0
100,47206.0,0.0,False,06T20@3,50.0
101,47206.0,0.0,False,06T20@3,55.0
102,47206.0,0.0,False,06T20@3,60.0
103,47206.0,0.0,False,06T20@3,65.0
104,47206.0,0.0,False,06T20@3,70.0
105,47206.0,0.0,False,07T23@3,0.0
106,42550.0,1105.357142857143,False,07T23@3,5.0
107,39246.0,2556.3122505985643,False,07T23@3,10.0
108,34274.0,4789.908205221876,False,07T23@3,15.0
109,30355.0,6648.574334203221,False,07T23@3,20.0
110,22928.0,10240.729414966594,False,07T23@3,25.0
111,18118.0,12737.41676227454,False,07T23@3,30.0
112,13041.0,14858.563375955506,False,07T23@3,35.0
113,9047.0,16844.60631672956,False,07T23@3,40.0
114,4704.0,19360.805628314083,False,07T23@3,45.0
115,239.0,22136.064173925948,False,07T23@3,50.0
116,-42120.75,23483.23775408289,True,07T23@3,55.0
117,-42120.75,23483.23775408289,True,07T23@3,60.0
118,-42120.75,23483.23775408289,True,07T23@3,65.0
119,-42120.75,23483.23775408289,True,07T23@3,70.0
120,59925.0,0.0,False,08T41@4,0.0
121,60051.0,337.3994418498235,False,08T41@4,5.0
122,60138.0,356.59941136039185,False,08T41@4,10.0
123,60672.0,259.5432043232957,False,08T41@4,15.0
124,60628.0,620.6311441088418,False,08T41@4,20.0
125,61193.0,345.2656581688597,False,08T41@4,25.0
126,61700.0,309.9747334032834,False,08T41@4,30.0
127,61713.0,523.010637163885,False,08T41@4,35.0
128,62171.0,489.68056705564834,False,08T41@4,40.0
129,62440.0,526.201021216235,False,08T41@4,45.0
130,62721.0,485.5124879877136,False,08T41@4,50.0
131,63078.0,491.765766228128,False,08T41@4,55.0
132,63505.0,337.0019434640953,False,08T41@4,60.0
133,63576.0,247.84384415208527,False,08T41@4,65.0
134,63696.0,338.6857448400752,False,08T41@4,70.0
135,59925.0,0.0,False,09T22@4,0.0
136,60360.0,1418.8179281135565,False,09T22@4,5.0
137,62684.0,420.0,False,09T22@4,10.0
138,64066.0,720.0,False,09T22@4,15.0
139,64177.0,1809.449242191522,False,09T22@4,20.0
140,66612.0,2113.451403630604,False,09T22@4,25.0
141,68006.0,2247.9374607945997,False,09T22@4,30.0
142,68328.0,2908.243667085844,False,09T22@4,35.0
143,70458.0,3119.9999999999995,False,09T22@4,40.0
144,71802.0,3300.0,False,09T22@4,45.0
145,72520.0,3600.0,False,09T22@4,50.0
146,74326.0,2280.0,False,09T22@4,55.0
147,76066.0,540.0,False,09T22@4,60.0
148,76449.0,0.0,False,09T22@4,65.0
149,76449.0,0.0,False,09T22@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
