index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,25.985384409700064,6,17.0,5.7011926482648,33,6.575757575757576,36.99999999999999,17,37.0,0.13333333333333333,153129,0.0,0.0,19,0,0,3,0,0.0,19,22,6,66.0,3.0,5,1,6,1148,0.2854144833981991,6.11763833835721
11,6,0,0,0,10.000000000000002,20,10.0,28.61548830222981,25,37.0,5.572561234406262,18,4.166666666666667,37.0,15,37.0,0.15,152313,0.0,0.0,19,0,0,5,0,0.0,17,22,4,67.0,3.0,5,1,4,1755,0.28257792815566063,6.400216266512871
12,4,0,0,0,10.000000000000002,20,10.0,27.898156064260068,4,11.0,5.00711807924693,39,2.2051282051282053,37.0,16,37.0,0.2833333333333334,149917,0.0,0.0,21,0,0,3,0,0.0,19,22,4,52.0,0.0,4,0,4,922,0.21573990397155285,6.615956170484424
13,4,0,0,0,10.000000000000002,20,10.0,28.84283784330212,16,34.0625,4.798733542922336,32,3.4375,36.99999999999999,17,37.0,0.3333333333333333,148236,0.0,0.0,19,0,0,2,0,0.0,17,19,4,55.0,0.0,4,0,4,1484,0.17450506053864956,6.790461231023072
14,4,0,0,0,10.000000000000002,20,10.0,27.328445534505658,7,7.0,4.97805274386304,41,5.926829268292682,36.99999999999999,15,37.0,0.3333333333333333,145762,0.0,0.0,21,0,0,1,0,0.0,20,21,4,51.0,0.0,4,0,4,1047,0.16835680790245533,6.9588180389255285
15,4,0,0,0,10.000000000000002,20,10.0,28.35260647684293,14,35.0,4.920151484784026,7,3.0,36.99999999999999,14,37.0,0.2833333333333333,145317,0.0,0.0,14,0,0,3,0,0.0,19,22,4,50.0,0.0,4,0,4,1229,0.21706704795360565,7.175885086879134
16,4,0,0,0,10.000000000000002,20,10.0,28.35260647684293,0,,4.671735182076565,26,2.6153846153846154,36.99999999999999,20,37.0,0.2833333333333333,143996,0.0,0.0,21,0,0,4,0,0.0,17,21,4,44.0,0.0,4,0,4,1008,0.22449180483818051,7.400376891717316
17,4,0,0,0,10.000000000000002,12,10.0,29.878946820202035,17,38.352941176470594,4.515892218720891,21,2.9047619047619047,37.0,16,37.0,0.18333333333333332,143034,0.0,0.0,14,0,0,0,0,0.0,20,20,4,50.0,0.0,4,0,4,1425,0.1482044104486704,7.548581302165985
18,4,0,0,0,10.000000000000002,10,10.0,30.076926948438025,2,40.0,4.4487078714264685,41,4.097560975609756,37.0,19,37.0,0.0,139524,0.0,0.0,17,0,0,3,1,11.025,17,20,3,51.0,0.0,4,0,3,971,0.1610107496380806,7.709592051804067
19,3,0,0,0,10.0,10,10.0,31.075313084279987,15,37.2,4.496831672078822,18,5.111111111111111,37.0,15,37.0,0.16666666666666666,120010,0.0,0.0,10,0,0,0,2,103.86403508771929,21,21,3,40.0,0.0,3,0,3,747,0.17517430894076824,7.884766360744834
20,3,0,0,1,10.0,11,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,15,37.0,0.13333333333333333,143893,0.0,0.125,9,0,0,4,4,327.275,15,19,0,37.0,0.0,3,0,0,665,0.1344711408019066,8.01923750154674
21,0,0,0,0,10.0,12,10.0,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,15,37.0,0.0,143745,0.0,0.125,12,0,0,4,2,59.797491039426525,13,17,0,0.0,0.0,0,0,0,675,0.06562227569520472,8.084859777241945
22,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,9,37.0,0.16666666666666666,143429,0.0,0.125,14,0,0,2,4,255.46978557504872,15,17,0,0.0,0.0,0,0,0,533,0.053683146834373474,8.138542924076319
23,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,11,37.0,0.16666666666666666,143068,0.0,0.125,13,0,0,3,2,240.8962962962963,15,18,0,0.0,0.0,0,0,0,607,0.05424538999795914,8.192788314074278
24,0,0,0,0,9.999999999999998,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,9,37.0,0.16666666666666666,142759,0.0,0.125,10,0,0,4,1,60.724074074074075,11,15,0,0.0,0.0,0,0,0,533,0.06437576375901699,8.257164077833295
25,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,10,37.0,0.16666666666666666,142415,0.0,0.125,14,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,570,0.052317922934889786,8.309482000768185
26,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,10,37.0,0.16666666666666666,142075,0.0,0.125,12,0,0,5,1,55.604867724867724,12,17,0,0.0,0.0,0,0,0,570,0.06777300499379635,8.377255005761981
27,0,0,0,0,9.999999999999998,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,7,37.0,0.16666666666666666,141802,0.0,0.125,10,0,0,5,1,56.12991452991453,13,18,0,0.0,0.0,0,0,0,459,0.07554307579994203,8.452798081561923
28,0,0,0,0,9.999999999999998,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,11,37.0,0.16666666666666666,141439,0.0,0.125,13,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,607,0.07166609354317187,8.524464175105095
29,0,0,0,0,9.999999999999998,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,5,37.0,0.16666666666666666,141192,0.0,0.125,10,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,385,0.03780965320765972,8.562273828312755
30,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,8,37.0,0.16666666666666666,140893,0.0,0.125,12,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,496,0.04201831668615341,8.604292144998906
31,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,13,37.0,0.16666666666666666,140480,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,681,0.03577486798167229,8.64006701298058
32,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,10,37.0,0.16666666666666666,140142,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.04094389081001282,8.681010903790593
33,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,14,37.0,0.16666666666666666,140009,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,718,0.023793822154402733,8.704804725944996
34,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,12,37.0,0.13333333333333333,139810,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,644,0.022758577018976208,8.727563302963972
35,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,18,37.0,0.15,139709,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,866,0.02315183915197849,8.75071514211595
36,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,14,37.0,0.16666666666666666,139577,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,718,0.02285358309745789,8.773568725213407
37,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,11,37.0,0.16666666666666666,139276,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,607,0.021307390183210373,8.794876115396619
38,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,20,37.0,0.16666666666666666,139368,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.024402212351560596,8.81927832774818
39,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,12,37.0,0.16666666666666666,138984,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,644,0.024128727614879608,8.843407055363059
40,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,20,37.0,0.16666666666666666,139072,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.02073119953274727,8.864138254895806
41,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,9,37.0,0.16666666666666666,138761,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.017256410792469982,8.881394665688275
42,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,10,37.0,0.11666666666666665,138424,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.01930174045264721,8.900696406140924
43,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.00000000000001,15,37.0,0.16666666666666666,138266,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.02109205164015293,8.921788457781076
44,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,13,37.0,0.16666666666666666,137976,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,681,0.01969833113253117,8.941486788913608
45,0,0,0,0,10.0,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,11,37.0,0.16666666666666666,137610,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,607,0.009576013311743736,8.951062802225351
46,0,0,0,0,10.000000000000002,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,9,37.0,0.16666666666666666,137293,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.004409767687320709,8.955472569912672
47,0,0,0,0,10.000000000000002,20,10.0,31.075313084279987,0,,4.496831672078822,0,,37.0,9,37.0,0.16666666666666666,136977,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.005324898287653923,8.960797468200326
48,0,0,0,0,10.000000000000002,15,10.0,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,12,37.0,0.16666666666666666,136651,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,594,0.004375144839286804,8.965172613039613
49,0,0,0,0,10.000000000000002,0,,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,12,37.0,0.016666666666666666,136467,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,444,0.003222428262233734,8.968395041301848
50,0,0,0,0,10.000000000000002,0,,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,10,37.0,0.0,136324,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.003416711464524269,8.971811752766369
51,0,0,0,0,10.000000000000002,0,,31.075313084279987,0,,4.496831672078822,0,,36.99999999999999,9,37.0,0.0,136203,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,333,0.0041405484080314645,8.975952301174402
