,balance,assets,bankrupt,agent_id,step
0,20243.0,160.0,False,00T22@0,0.0
1,20540.0,777.1102775054351,False,00T22@0,5.0
2,21651.0,1117.3715296171029,False,00T22@0,10.0
3,23111.0,1040.6938331663457,False,00T22@0,15.0
4,24311.0,403.9790700956397,False,00T22@0,20.0
5,23839.0,1740.2175327196792,False,00T22@0,25.0
6,23299.0,3333.983186933678,False,00T22@0,30.0
7,22869.0,4754.5229018948385,False,00T22@0,35.0
8,22359.0,6318.288556108837,False,00T22@0,40.0
9,21899.0,7768.828271069996,False,00T22@0,45.0
10,21589.0,8732.162976682675,False,00T22@0,50.0
11,20203.0,120.0,False,01T23@0,0.0
12,19307.0,590.0,False,01T23@0,5.0
13,18484.0,1140.0000000000002,False,01T23@0,10.0
14,17813.0,1640.0000000000002,False,01T23@0,15.0
15,17273.0,2180.0,False,01T23@0,20.0
16,16753.0,2700.0,False,01T23@0,25.0
17,16293.0,3160.0,False,01T23@0,30.0
18,15723.0,3730.0,False,01T23@0,35.0
19,15233.0,4220.0,False,01T23@0,40.0
20,14693.0,4760.0,False,01T23@0,45.0
21,14453.0,5000.000000000001,False,01T23@0,50.0
22,27795.0,0.0,False,02T29@1,0.0
23,27795.0,0.0,False,02T29@1,5.0
24,27795.0,0.0,False,02T29@1,10.0
25,27795.0,0.0,False,02T29@1,15.0
26,27795.0,0.0,False,02T29@1,20.0
27,27795.0,0.0,False,02T29@1,25.0
28,27795.0,0.0,False,02T29@1,30.0
29,27795.0,0.0,False,02T29@1,35.0
30,27795.0,0.0,False,02T29@1,40.0
31,27795.0,0.0,False,02T29@1,45.0
32,27795.0,0.0,False,02T29@1,50.0
33,27795.0,0.0,False,03T23@1,0.0
34,16832.0,917.8783409352487,False,03T23@1,5.0
35,9976.0,2650.509209789407,False,03T23@1,10.0
36,1815.0,4763.237888109613,False,03T23@1,15.0
37,-28667.55555555556,6277.2132430245565,True,03T23@1,20.0
38,-28667.55555555556,6277.2132430245565,True,03T23@1,25.0
39,-28667.55555555556,6277.2132430245565,True,03T23@1,30.0
40,-28667.55555555556,6277.2132430245565,True,03T23@1,35.0
41,-28667.55555555556,6277.2132430245565,True,03T23@1,40.0
42,-28667.55555555556,6277.2132430245565,True,03T23@1,45.0
43,-28667.55555555556,6277.2132430245565,True,03T23@1,50.0
44,37956.0,0.0,False,04T41@2,0.0
45,38397.0,1051.34158366059,False,04T41@2,5.0
46,39302.0,1257.9999999999998,False,04T41@2,10.0
47,40000.0,1701.9999999999993,False,04T41@2,15.0
48,40846.0,1998.0,False,04T41@2,20.0
49,41031.0,1813.0,False,04T41@2,25.0
50,41031.0,1813.0,False,04T41@2,30.0
51,41586.0,1257.9999999999998,False,04T41@2,35.0
52,42622.0,222.0,False,04T41@2,40.0
53,42816.0,0.0,False,04T41@2,45.0
54,42816.0,0.0,False,04T41@2,50.0
55,37956.0,0.0,False,05T35@2,0.0
56,37252.0,907.1606956306073,False,05T35@2,5.0
57,35921.0,1356.8838502870226,False,05T35@2,10.0
58,34783.0,1672.8515048265685,False,05T35@2,15.0
59,33668.0,1848.197817224396,False,05T35@2,20.0
60,32997.0,1848.197817224396,False,05T35@2,25.0
61,32475.0,1848.197817224396,False,05T35@2,30.0
62,31736.0,1848.197817224396,False,05T35@2,35.0
63,31063.0,1848.197817224396,False,05T35@2,40.0
64,30407.0,1848.197817224396,False,05T35@2,45.0
65,29671.0,1848.197817224396,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
