,balance,assets,bankrupt,agent_id,step
0,14710.0,112.0,False,00T40@0,0.0
1,14405.0,450.864406779661,False,00T40@0,5.0
2,14467.0,235.06625716128596,False,00T40@0,10.0
3,14637.0,264.92831992969303,False,00T40@0,15.0
4,14743.0,409.99032406211614,False,00T40@0,20.0
5,14453.0,1024.186591101024,False,00T40@0,25.0
6,13973.0,2059.9516203105804,False,00T40@0,30.0
7,13413.0,3198.8735257372023,False,00T40@0,35.0
8,12853.0,4337.795431163823,False,00T40@0,40.0
9,12273.0,5496.717336590445,False,00T40@0,45.0
10,11953.0,6395.639242017065,False,00T40@0,50.0
11,14650.0,130.0,False,01T20@0,0.0
12,14120.0,717.2203389830509,False,01T20@0,5.0
13,14028.0,937.533128580643,False,01T20@0,10.0
14,13775.0,1230.0000000000002,False,01T20@0,15.0
15,13255.0,1750.0000000000002,False,01T20@0,20.0
16,12785.0,2220.0,False,01T20@0,25.0
17,12265.0,2740.0,False,01T20@0,30.0
18,11825.0,3180.0000000000005,False,01T20@0,35.0
19,11385.0,3620.0000000000014,False,01T20@0,40.0
20,10965.0,4040.0000000000014,False,01T20@0,45.0
21,10485.0,4520.000000000001,False,01T20@0,50.0
22,22856.0,0.0,False,02T40@1,0.0
23,22771.0,280.00000000000006,False,02T40@1,5.0
24,20869.0,1676.3256039344326,False,02T40@1,10.0
25,19938.0,2160.403935276138,False,02T40@1,15.0
26,18493.0,1395.5571851130214,False,02T40@1,20.0
27,19393.0,785.2076936553259,False,02T40@1,25.0
28,20147.0,0.0,False,02T40@1,30.0
29,20027.0,0.0,False,02T40@1,35.0
30,19629.0,0.0,False,02T40@1,40.0
31,19405.0,0.0,False,02T40@1,45.0
32,18844.0,0.0,False,02T40@1,50.0
33,22856.0,0.0,False,03T40@1,0.0
34,22969.0,0.0,False,03T40@1,5.0
35,21064.0,1723.2258567458152,False,03T40@1,10.0
36,17875.0,1623.0831354519055,False,03T40@1,15.0
37,19176.0,553.9980988802566,False,03T40@1,20.0
38,19662.0,0.0,False,03T40@1,25.0
39,19155.0,0.0,False,03T40@1,30.0
40,19027.0,0.0,False,03T40@1,35.0
41,18772.0,0.0,False,03T40@1,40.0
42,18411.0,0.0,False,03T40@1,45.0
43,18049.0,0.0,False,03T40@1,50.0
44,32937.0,0.0,False,04T20@2,0.0
45,32793.0,201.0,False,04T20@2,5.0
46,32613.0,575.2969562455818,False,04T20@2,10.0
47,29068.0,3922.48607852775,False,04T20@2,15.0
48,26669.0,6352.3075991008445,False,04T20@2,20.0
49,26503.0,6394.723539203157,False,04T20@2,25.0
50,25803.0,7063.757654644547,False,04T20@2,30.0
51,25722.0,7200.244906953257,False,04T20@2,35.0
52,25206.0,7649.104826637446,False,04T20@2,40.0
53,24747.0,7831.466972019051,False,04T20@2,45.0
54,23715.0,8600.853025632892,False,04T20@2,50.0
55,32937.0,0.0,False,05T20@2,0.0
56,32478.0,0.0,False,05T20@2,5.0
57,31736.0,558.6673654364984,False,05T20@2,10.0
58,27838.0,4338.134686380525,False,05T20@2,15.0
59,26037.0,5926.3943132029735,False,05T20@2,20.0
60,24951.0,6905.390811379646,False,05T20@2,25.0
61,24571.0,7196.9810353136745,False,05T20@2,30.0
62,24474.0,7029.224578193182,False,05T20@2,35.0
63,23514.0,7687.508323965021,False,05T20@2,40.0
64,22669.0,8455.318258706417,False,05T20@2,45.0
65,22267.0,8740.390081975538,False,05T20@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
