index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,19.506625716128596,70,21.0,22.370409190916575,0,,39.0,20,39.0,0.7333333333333334,134777,0.0,0.0,18,0,0,0,0,0.0,15,15,7,63.0,27.0,3,3,7,2450,11.072812782600524,330.55427398346364
11,7,0,0,0,10.000000000000002,20,10.0,21.026482664334832,68,25.0,24.23142235517958,45,28.0,39.0,20,39.0,0.8166666666666668,132752,0.0,0.0,23,0,0,0,0,0.0,16,16,8,84.0,9.0,4,3,8,3940,16.633912423625592,347.18818640708923
12,8,0,0,0,10.000000000000002,20,10.0,20.931591627210715,44,20.454545454545453,24.23142235517958,0,,39.00000000000001,20,39.0,0.6333333333333333,132389,0.0,0.0,16,0,0,0,0,0.0,17,17,8,84.0,12.0,4,4,8,1880,13.975765824317932,361.16395223140717
13,8,0,0,0,10.000000000000002,20,10.0,21.17215382931861,15,25.0,25.497738175647488,62,28.0,39.0,20,39.0,0.6,131119,0.0,0.0,22,0,0,0,0,0.0,16,16,8,84.0,12.0,4,4,8,3091,10.16274710930884,371.326699340716
14,8,0,0,0,10.000000000000002,20,10.0,21.17215382931861,0,,25.55659354299745,4,28.0,39.00000000000001,20,39.0,0.6333333333333333,130988,0.0,0.0,15,0,0,0,0,0.0,16,16,8,63.0,33.0,3,5,8,1092,10.12867490015924,381.4553742408752
15,8,0,0,0,10.000000000000002,20,10.0,21.492831992969304,30,23.93333333333333,26.90347198948393,188,28.0,39.00000000000001,20,39.0,0.65,123131,0.0,0.0,26,0,0,0,0,0.0,18,18,8,84.0,12.0,4,4,8,6962,10.166356122121217,391.6217303629965
16,8,0,0,0,10.000000000000002,20,10.0,21.578438108532424,14,23.0,26.90347198948393,0,,39.00000000000001,20,39.0,0.6166666666666666,123089,0.0,0.0,16,0,0,0,0,0.0,18,18,8,63.0,33.0,3,5,8,1302,9.798508156090977,401.4202385190874
17,8,0,0,0,10.000000000000002,11,10.0,21.578438108532424,0,,27.17292227668039,100,28.0,39.00000000000001,20,39.0,0.5833333333333334,118872,0.0,0.0,19,0,0,0,0,0.0,18,18,8,84.0,12.0,4,4,8,3690,9.557757597416641,410.97799611650413
18,8,0,0,0,10.000000000000002,9,10.0,21.578438108532424,0,,27.18843323759802,7,28.0,39.00000000000001,20,39.0,0.4833333333333333,118843,0.0,0.0,13,0,0,0,0,0.0,18,18,8,84.0,12.0,4,4,8,1066,9.505051583051682,420.48304769955575
19,8,0,0,0,10.000000000000002,15,10.0,21.578438108532424,0,,27.25699836593529,31,28.0,39.00000000000001,20,39.0,0.5,118941,0.0,0.0,17,0,0,0,0,0.0,15,15,9,63.0,33.0,3,5,9,1798,10.17095472663641,430.65400242619216
20,9,0,0,0,10.000000000000002,11,10.0,21.578438108532424,0,,27.34784034693353,46,28.0,39.00000000000001,20,39.0,0.45,118373,0.0,0.0,15,0,0,0,0,0.0,18,18,8,84.0,15.0,4,5,8,2178,8.489993121474981,439.14399554766715
21,8,0,0,0,10.000000000000002,6,10.0,21.578438108532424,0,,27.37901670119722,17,28.0,39.00000000000001,20,39.0,0.4666666666666666,118285,0.0,0.0,12,0,0,0,0,0.0,17,17,8,84.0,12.0,4,4,8,1316,8.329769432544706,447.47376498021197
22,8,0,0,0,10.000000000000002,10,10.0,21.578438108532424,0,,27.390444032217086,6,28.0,39.0,20,39.0,0.36666666666666653,118381,0.0,0.0,13,0,0,0,0,0.0,18,18,7,84.0,12.0,4,4,7,1048,8.495600847527385,455.9693658277392
23,7,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.438297914105352,25,28.0,39.0,20,39.0,0.45,118420,0.0,0.0,22,0,0,0,0,0.0,17,17,8,63.0,30.0,3,4,8,1680,8.808450246229768,464.77781607396895
24,8,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.438297914105352,0,,39.0,20,39.0,0.4166666666666667,118339,0.0,0.0,15,0,0,0,0,0.0,18,18,8,84.0,12.0,4,4,8,980,8.224763628095387,473.00257970206434
25,8,0,0,0,10.0,20,10.0,21.578438108532424,0,,27.483363608824483,25,28.0,38.99999999999999,20,39.0,0.45,117747,0.0,0.0,21,0,0,0,0,0.0,17,17,7,84.0,12.0,4,4,7,1680,8.956214031204583,481.958793733269
26,7,0,0,0,10.0,20,10.0,21.578438108532424,0,,27.483363608824483,0,,38.99999999999999,20,39.0,0.3333333333333333,117676,0.0,0.0,15,0,0,0,0,0.0,18,18,8,63.0,30.0,3,4,8,980,8.78481487184763,490.74360860511666
27,8,0,0,0,10.0,20,10.0,21.578438108532424,0,,27.49594513615817,7,28.0,38.99999999999999,20,39.0,0.31666666666666665,117633,0.0,0.0,17,0,0,0,0,0.0,18,18,9,63.0,33.0,3,5,9,1176,8.221231633797286,498.9648402389139
28,9,0,0,0,10.0,20,10.0,21.578438108532424,0,,27.54197795321616,26,28.0,38.99999999999999,20,39.0,0.26666666666666666,117090,0.0,0.0,20,0,0,0,0,0.0,9,9,10,63.0,36.0,3,6,10,1708,9.192154316231607,508.1569945551455
29,10,0,0,0,10.0,20,10.0,21.578438108532424,0,,27.552457898922967,6,28.0,38.99999999999999,20,39.0,0.3333333333333333,116850,0.0,0.0,17,0,0,0,0,0.0,11,11,10,63.0,39.0,3,7,10,1148,7.89608920365572,516.0530837588012
30,10,0,0,0,10.0,20,10.0,21.578438108532424,0,,27.61169033456343,36,28.0,38.99999999999999,20,39.0,0.26666666666666666,115914,0.0,0.0,25,0,0,0,0,0.0,11,11,10,84.0,18.0,4,6,10,1988,8.91757055185735,524.9706543106587
31,10,0,0,0,10.0,20,10.0,21.578438108532424,0,,27.623978398608603,8,28.0,39.0,20,39.0,0.3,115495,0.0,0.0,16,0,0,0,0,0.0,3,3,11,63.0,39.0,3,7,11,1204,8.805511897429824,533.7761662080884
32,11,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.64281684090313,12,28.0,39.0,20,39.0,0.3,115066,0.0,0.0,15,0,0,0,0,0.0,4,4,10,84.0,21.0,4,7,10,1316,8.33043573051691,542.1066019386053
33,10,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.654050448539376,7,28.0,39.0,20,39.0,0.3,114766,0.0,0.0,14,0,0,0,0,0.0,4,4,9,84.0,18.0,4,6,9,1176,8.52662206068635,550.6332239992917
34,9,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.654050448539376,0,,39.0,20,39.0,0.31666666666666665,114767,0.0,0.0,13,0,0,0,0,0.0,3,3,9,63.0,36.0,3,6,9,980,7.250276541337371,557.8835005406289
35,9,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.66892541778616,9,28.0,39.0,20,39.0,0.3,114488,0.0,0.0,15,0,0,0,0,0.0,3,3,9,63.0,36.0,3,6,9,1232,6.746323242783546,564.6298237834126
36,9,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.69925778345864,19,28.0,39.0,20,39.0,0.2833333333333333,113729,0.0,0.0,18,0,0,0,0,0.0,4,4,9,84.0,15.0,4,5,9,1512,6.214103911072017,570.8439276944846
37,9,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.72300316349606,16,28.0,38.99999999999999,20,39.0,0.25,113069,0.0,0.0,19,0,0,0,0,0.0,3,3,9,63.0,36.0,3,6,9,1428,6.4778021723032,577.3217298667877
38,9,0,0,0,10.000000000000004,20,10.0,21.578438108532424,0,,27.749137505697675,19,28.0,38.99999999999999,20,39.0,0.26666666666666666,112156,0.0,0.0,20,0,0,0,0,0.0,4,4,9,84.0,15.0,4,5,9,1512,6.519330052658916,583.8410599194467
39,9,0,0,0,10.000000000000004,20,10.0,21.578438108532424,0,,27.75846611202886,7,28.0,39.0,20,39.0,0.2833333333333333,111787,0.0,0.0,16,0,0,0,0,0.0,3,3,10,63.0,36.0,3,6,10,1176,5.781321059912442,589.6223809793591
40,10,0,0,0,10.000000000000004,20,10.0,21.578438108532424,0,,27.77192818965336,10,28.0,39.0,20,39.0,0.3,111359,0.0,0.0,17,0,0,0,0,0.0,3,3,10,63.0,39.0,3,7,10,1260,5.7691201865673065,595.3915011659266
41,10,0,0,0,10.000000000000004,20,10.0,21.578438108532424,0,,27.781404322044878,7,28.0,39.00000000000001,20,39.0,0.26666666666666666,111113,0.0,0.0,14,0,0,0,0,0.0,3,3,10,63.0,39.0,3,7,10,1176,4.732715826481582,600.124216992408
42,10,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.801082431063982,15,28.0,39.00000000000001,20,39.0,0.26666666666666666,110445,0.0,0.0,18,0,0,0,0,0.0,3,3,11,63.0,39.0,3,7,11,1400,5.1792755108326665,605.3034925032407
43,11,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.822399378277836,18,28.0,39.0,20,39.0,0.3,109645,0.0,0.0,18,0,0,0,0,0.0,4,4,10,84.0,21.0,4,7,10,1484,4.579416098073125,609.8829086013138
44,10,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.842229129879225,19,28.0,39.0,20,39.0,0.26666666666666666,108902,0.0,0.0,19,0,0,0,0,0.0,4,4,10,84.0,18.0,4,6,10,1512,3.9286187235265966,613.8115273248404
45,10,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.8500612708269,8,28.0,39.0,20,39.0,0.2833333333333334,108470,0.0,0.0,16,0,0,0,0,0.0,3,3,10,63.0,39.0,3,7,10,1204,3.492654211819172,617.3041815366596
46,10,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.8588218187458,9,28.0,39.0,20,39.0,0.2833333333333334,108072,0.0,0.0,17,0,0,0,0,0.0,2,2,9,42.0,24.0,2,8,9,1232,1.4853793475776909,618.7895608842372
47,9,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.8588218187458,0,,38.99999999999999,20,39.0,0.2833333333333334,107998,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,980,0.2739408649504185,619.0635017491878
48,6,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.86181217857376,3,28.0,38.99999999999999,20,39.0,0.2833333333333334,107822,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1064,0.12733306549489498,619.1908348146826
49,5,0,0,0,10.000000000000002,20,10.0,21.578438108532424,0,,27.8844703810122,25,28.0,39.0,20,39.0,0.26666666666666666,106743,0.0,0.0,22,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1680,0.08466241881251335,619.2754972334951
50,5,0,0,0,10.000000000000002,0,,21.578438108532424,0,,27.90741126852925,34,28.0,39.0,20,39.0,0.26666666666666666,105313,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1732,0.10100401937961577,619.3765012528747
51,5,0,0,0,10.000000000000002,0,,21.578438108532424,0,,27.913053459170342,10,28.0,39.0,20,39.0,0.13333333333333333,105027,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1060,0.0961380172520876,619.4726392701267
52,4,0,0,0,10.000000000000002,0,,21.578438108532424,0,,27.913053459170342,0,,39.0,20,39.0,0.0,105043,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,780,0.051343752071261406,619.5239830221981
