index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
36,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
34,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
230,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
180,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
158,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
107,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
349,T40,T20,1,4,28,-1,-1,1,03T40@1,05T20@2,20,-1,-1,-1,2
159,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
2,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
182,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
17,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
315,T40,T20,1,3,28,1,-1,1,03T40@1,04T20@2,20,1,-1,-1,2
186,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
168,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
345,T40,T20,1,4,28,-1,-1,1,02T40@1,05T20@2,20,-1,-1,-1,2
139,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
341,T40,T20,1,4,28,-1,-1,1,02T40@1,04T20@2,20,-1,-1,-1,2
320,T40,T20,2,3,28,1,-1,1,03T40@1,05T20@2,20,2,-1,-1,2
214,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
258,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
47,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
162,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
312,T40,T20,2,4,28,1,-1,1,03T40@1,04T20@2,20,2,-1,-1,2
333,T40,T40,2,5,8,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
199,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
381,T40,T20,2,69,28,-1,-1,2,03T40@1,05T20@2,20,-1,-1,-1,2
319,T40,T40,2,5,8,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
338,T40,T40,2,5,9,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
351,T40,T20,2,3,28,-1,-1,1,02T40@1,05T20@2,20,-1,-1,-1,2
344,T40,T40,2,5,9,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
336,T40,T20,2,4,28,-1,-1,1,02T40@1,04T20@2,20,-1,-1,-1,2
149,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
311,T40,T40,2,5,8,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
225,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
80,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
326,T40,T40,3,5,9,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
281,T20,OTHER,3,1,39,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
276,T20,OTHER,3,5,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
129,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
130,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
60,T20,OTHER,3,4,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
340,T40,T20,3,4,28,-1,-1,1,02T40@1,05T20@2,20,-1,-1,-1,2
355,T40,T20,3,3,28,-1,-1,1,03T40@1,05T20@2,20,-1,-1,-1,2
406,T40,T20,3,71,28,-1,-1,3,03T40@1,04T20@2,20,-1,-1,-1,2
329,T40,T20,3,4,28,1,-1,1,03T40@1,04T20@2,20,3,-1,-1,2
33,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
356,T40,T20,3,3,28,-1,-1,1,02T40@1,04T20@2,20,-1,-1,-1,2
30,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
219,T20,OTHER,3,2,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
177,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
268,T20,OTHER,3,2,39,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
92,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
13,T20,OTHER,3,5,39,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
190,T20,OTHER,3,1,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
328,T40,T20,4,4,28,1,-1,1,03T40@1,04T20@2,20,4,-1,-1,2
343,T40,T20,4,3,28,-1,-1,1,02T40@1,05T20@2,20,-1,-1,-1,2
68,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
352,T40,T40,4,14,25,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
353,T40,T20,4,3,28,-1,-1,1,03T40@1,05T20@2,20,-1,-1,-1,2
87,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
99,T20,OTHER,4,2,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
66,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
342,T40,T20,4,3,28,-1,-1,1,02T40@1,04T20@2,20,-1,-1,-1,2
236,T20,OTHER,4,1,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
427,T40,T20,4,76,28,-1,-1,4,03T40@1,05T20@2,20,-1,-1,-1,2
22,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
49,T20,OTHER,4,2,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
28,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
16,T20,OTHER,4,3,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
280,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
64,T20,OTHER,4,5,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
12,T20,OTHER,4,3,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
59,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
62,T20,OTHER,4,4,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
8,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
200,T20,OTHER,5,2,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
348,T40,T20,5,3,28,-1,-1,1,02T40@1,05T20@2,20,-1,-1,-1,2
335,T40,T40,5,14,25,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
112,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
239,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
27,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
354,T40,T20,5,3,28,-1,-1,1,02T40@1,04T20@2,20,-1,-1,-1,2
346,T40,T20,5,4,28,-1,-1,1,03T40@1,05T20@2,20,-1,-1,-1,2
65,T20,OTHER,5,2,39,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
308,T40,T20,5,4,28,1,-1,1,03T40@1,04T20@2,20,5,-1,-1,2
85,T20,OTHER,5,4,39,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
379,T40,T40,5,14,25,-1,-1,2,00T40@0,02T40@1,17,-1,-1,-1,1
69,T20,OTHER,5,4,39,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
382,T40,T40,5,11,25,-1,-1,2,00T40@0,03T40@1,17,-1,-1,-1,1
131,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
274,T20,OTHER,5,5,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
79,T20,OTHER,5,1,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
50,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
157,OTHER,T40,5,6,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
260,T20,OTHER,5,2,39,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
270,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
116,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
173,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
148,T20,OTHER,6,3,39,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
337,T40,T20,6,3,28,-1,-1,1,02T40@1,05T20@2,20,-1,-1,-1,2
331,T40,T20,6,4,28,1,-1,1,03T40@1,04T20@2,20,6,-1,-1,2
313,T40,T40,6,10,23,1,-1,1,00T40@0,03T40@1,17,6,-1,-1,1
