index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,37.0,0,,0.15,251236,0.0,0.0,5,0,0,66,0,0.0,125,191,30,0.0,0,0,0,30,200,0.4596595205366612,0.4596595205366612
1,30,0,0,0,10.0,13,10.0,20.0,0,,25.0,0,,37.0,0,,0.13333333333333333,251106,0.0,0.0,4,0,0,35,0,0.0,5,40,20,541.0,0,30,0,20,130,0.4118978288024664,0.8715573493391275
2,20,0,0,0,9.999999999999998,20,10.0,20.0,0,,25.0,0,,37.0,0,,0.2,250906,0.0,0.0,5,0,0,17,0,0.0,13,30,20,360.0,0,20,0,20,200,0.3532114587724209,1.2247688081115484
3,20,0,0,0,9.999999999999998,20,10.0,20.0,2,20.0,25.0,0,,37.0,8,37.0,0.2333333333333333,250626,0.0,0.0,8,0,0,9,0,0.0,21,30,21,360.0,0,20,0,21,536,0.3556826114654541,1.5804514195770023
4,21,0,0,0,9.999999999999998,12,10.0,20.0,2,20.0,25.0,0,,37.0,8,37.0,0.16666666666666666,250426,0.0,0.0,7,0,0,16,0,0.0,16,32,21,379.0,0,21,0,21,456,0.3784923385828733,1.958943758159876
5,21,0,0,0,9.999999999999998,20,10.0,20.04776689754,2,21.0,25.0,0,,37.00000000000001,9,37.0,0.2333333333333333,250117,0.0,0.0,9,0,0,19,0,0.0,12,31,21,378.0,0,21,0,21,575,0.6685543395578861,2.6274980977177615
6,21,0,0,0,9.999999999999998,20,10.0,20.139145454981644,4,21.0,25.0,0,,37.00000000000001,5,37.0,0.25,249870,0.0,0.0,9,0,0,6,0,0.0,25,31,21,378.0,0,21,0,21,469,0.44100580178201204,3.068503899499774
7,21,0,0,0,9.999999999999998,14,10.0,20.132102736449976,2,20.0,24.918367346938773,4,24.0,37.0,3,37.0,0.3,249705,0.0,0.0,9,0,0,7,0,0.0,25,32,21,378.0,0,21,0,21,387,0.4625146165490151,3.5310185160487886
8,21,0,0,0,10.0,14,10.0,20.068194634260145,4,19.5,25.00767754318618,8,25.5,37.0,5,37.0,0.3166666666666667,249518,0.0,0.0,12,0,0,12,0,0.0,19,31,21,378.0,0,21,0,21,607,0.4156300444155932,3.9466485604643817
9,21,0,0,0,10.0,20,10.0,19.969542836581933,16,19.75,24.933685552924032,8,24.5,37.0,3,37.0,0.4833333333333334,249173,0.0,0.0,19,0,0,10,0,0.0,21,31,21,378.0,0,21,0,21,823,0.4795999340713024,4.426248494535685
10,21,0,0,0,10.0,20,10.0,19.978710300167986,20,20.0,25.01179133890328,12,25.33333333333333,37.0,8,37.0,0.5666666666666667,248835,0.0,0.0,23,0,0,9,0,0.0,23,32,21,378.0,0,21,0,21,1200,0.5085340049117804,4.934782499447465
11,21,0,0,0,10.000000000000002,20,10.0,20.03694828021255,14,20.285714285714285,25.128627478966237,12,25.66666666666667,37.0,5,37.0,0.5166666666666667,248540,0.0,0.0,19,0,0,6,0,0.0,25,31,21,378.0,0,21,0,21,977,0.4556754436343908,5.390457943081857
12,21,0,0,0,10.000000000000002,20,10.0,20.06150330751544,6,20.33333333333333,25.107347630744467,12,25.0,37.0,4,37.0,0.5499999999999999,248246,0.0,0.0,16,0,0,16,0,0.0,15,31,21,378.0,0,21,0,21,770,0.4713112078607082,5.861769150942564
13,21,0,0,0,10.0,14,10.0,20.109440004622144,8,20.5,25.13542834665019,16,25.25,37.0,6,37.0,0.43333333333333335,247854,0.0,0.0,18,0,0,14,0,0.0,17,31,21,378.0,0,21,0,21,930,0.4622762706130743,6.324045421555637
14,21,0,0,0,9.999999999999998,20,10.0,20.11248124310632,16,20.125,25.128407077098387,4,25.0,37.0,4,37.0,0.5333333333333333,247626,0.0,0.0,16,0,0,20,0,0.0,13,33,21,378.0,0,21,0,21,770,0.4526310246437788,6.776676446199418
15,21,0,0,0,10.0,20,10.0,20.07170875176691,14,19.857142857142858,25.115141519423656,8,25.0,37.0,7,37.0,0.4666666666666666,247359,0.0,0.0,19,0,0,13,0,0.0,19,32,21,378.0,0,21,0,21,937,0.4519674982875586,7.228643944486977
16,21,0,0,0,10.0,20,10.0,20.05838929951115,18,20.0,25.09822844465061,12,25.0,37.0,3,37.0,0.5333333333333333,246890,0.0,0.0,21,0,0,12,0,0.0,20,32,20,378.0,0,21,0,20,971,0.44805656373500813,7.676700508221984
17,20,0,0,0,10.0,20,10.0,20.03055354019649,14,19.857142857142858,24.990459514286822,8,24.0,37.0,5,37.0,0.5666666666666667,246543,0.0,0.0,18,0,0,11,0,0.0,19,30,20,360.0,0,20,0,20,855,0.4407967645674944,8.117497272789477
18,20,0,0,0,10.0,14,10.0,20.008067152167577,6,19.666666666666668,24.93925459256204,4,24.0,37.0,4,37.0,0.4000000000000001,246375,0.0,0.0,10,0,0,9,0,0.0,21,30,20,360.0,0,20,0,20,502,0.6566514503210783,8.774148723110558
19,20,0,0,0,10.0,14,10.0,19.944488060090034,8,19.25,24.888232404181057,4,24.0,37.0,7,37.0,0.4,246120,0.0,0.0,12,0,0,10,0,0.0,20,30,20,360.0,0,20,0,20,649,0.4450301453471184,9.219178868457677
20,20,0,0,0,9.999999999999998,13,10.0,19.90456381000855,6,19.33333333333333,24.900271219427967,8,25.0,37.0,4,37.0,0.3333333333333333,245962,0.0,0.0,12,0,0,17,0,0.0,13,30,20,360.0,0,20,0,20,594,0.4446702562272549,9.66384912468493
21,20,0,0,0,9.999999999999998,20,10.0,19.865907268978408,6,19.33333333333333,24.763251183647558,12,24.0,37.0,0,,0.4666666666666666,245688,0.0,0.0,14,0,0,15,0,0.0,15,30,20,360.0,0,20,0,20,604,0.4419609215110541,10.105810046195984
22,20,0,0,0,9.999999999999998,20,10.0,19.86918597269449,2,20.0,24.898807686597678,16,25.5,37.0,0,,0.6,245488,0.0,0.0,14,0,0,17,0,0.0,14,31,20,360.0,0,20,0,20,648,0.4438983891159296,10.549708435311912
23,20,0,0,0,9.999999999999998,13,10.0,19.86918597269449,0,,24.87354963399177,16,24.75,37.0,14,37.0,0.5,245511,0.0,0.0,16,0,0,13,0,0.0,17,30,20,360.0,0,20,0,20,1044,0.4447404723614454,10.994448907673359
24,20,0,0,0,10.0,13,10.0,19.813074369145678,10,19.4,24.8936136512527,16,25.0,37.0,20,37.0,0.45,245692,0.0,0.0,22,0,0,12,0,0.0,19,31,20,360.0,0,20,0,20,1464,0.4441516026854515,11.43860051035881
25,20,0,0,0,10.0,14,10.0,19.782990919284433,8,19.5,24.902231962867816,8,25.0,36.99999999999999,20,37.0,0.5333333333333333,245863,0.0,0.0,17,0,0,17,0,0.0,13,30,20,360.0,0,20,0,20,1236,0.4405763912945986,11.879176901653409
