index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,0.16666666666666666,153850,0.0,0.0,5,0,0,14,0,0.0,153,167,77,0.0,0.0,0,0,77,200,0.4915309492498636,0.4915309492498636
1,77,0,0,0,10.0,20,10.0,14.0,0,,17.51219512195122,37,12.054054054054054,30.0,0,,0.3,152030,0.0,0.0,13,0,0,9,0,0.0,49,58,38,618.0,196.0,46,31,38,646,0.493478037416935,0.9850089866667986
2,38,0,0,0,10.0,20,10.0,14.0,0,,16.511673151750973,29,13.965517241379311,30.0,0,,0.18333333333333332,150766,0.0,0.0,10,0,0,7,0,0.0,18,25,31,197.0,100.0,14,24,31,605,0.4338323548436165,1.418841341510415
3,31,0,0,0,10.0,20,10.0,13.3,5,7.0,15.351787954830616,35,12.285714285714285,30.0,20,30.0,0.4166666666666667,149244,0.0,0.0,17,0,0,8,0,0.0,19,27,25,238.0,42.0,17,14,25,1265,0.3952244911342859,1.814065832644701
4,25,0,0,0,10.0,20,10.0,13.3,0,,16.454452824885227,56,18.714285714285715,30.0,20,30.0,0.3333333333333333,146751,0.0,0.0,20,0,0,1,0,0.0,20,21,27,95.0,42.0,11,14,27,1848,0.2759084515273571,2.089974284172058
5,27,0,0,0,10.0,20,10.0,13.29,5,13.2,16.56261960583927,6,19.33333333333333,30.0,17,30.0,0.3333333333333333,146571,0.0,0.0,12,0,0,1,0,0.0,17,18,21,102.0,57.0,8,19,21,892,0.2600066661834717,2.34998095035553
6,21,0,0,0,10.0,20,10.0,16.40066666666667,30,21.066666666666666,16.95047179321239,15,20.666666666666668,30.0,15,30.0,0.5,145844,0.0,0.0,15,0,0,0,0,0.0,15,15,21,50.0,48.0,5,16,21,1592,0.1390757467597723,2.4890566971153016
7,21,0,0,0,10.0,20,10.0,18.393934426229514,24,24.0,16.687519415030785,11,13.272727272727273,30.0,20,30.0,0.4833333333333333,145306,0.0,0.0,17,0,0,0,0,0.0,16,16,18,85.0,45.0,6,15,18,1522,0.2076313439756632,2.6966880410909653
8,18,0,0,0,10.0,20,10.0,19.42353809333865,43,21.3953488372093,17.279057975979935,29,20.103448275862068,30.0,15,30.0,0.35000000000000003,143613,0.0,0.0,18,0,0,3,0,0.0,17,20,21,101.0,24.0,10,8,21,2153,0.21388262137770653,2.910570662468672
9,21,0,0,0,10.000000000000002,20,10.0,19.87238085125747,52,20.846153846153847,16.351571424698747,25,10.76,30.0,15,30.0,0.45,141651,0.0,0.0,20,0,0,2,0,0.0,18,20,21,92.0,71.0,9,12,21,2003,0.1827201172709465,3.0932907797396183
