index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
83,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
95,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
142,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
177,T23,T22,1,3,4,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
215,T23,T23,1,6,19,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
211,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
39,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
217,T22,T23,1,10,21,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
114,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
214,T23,T23,1,4,17,1,-1,1,02T23@1,04T23@2,13,1,-1,-1,2
30,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
220,T22,T23,1,10,21,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
175,T23,T23,1,8,18,1,-1,1,02T23@1,04T23@2,12,1,-1,-1,2
192,T23,T23,1,8,5,1,-1,1,02T23@1,04T23@2,8,1,-1,-1,2
194,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
56,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
170,T23,T23,1,3,21,1,-1,1,02T23@1,04T23@2,16,1,-1,-1,2
90,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
218,T22,T23,2,12,20,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
223,T10,T23,2,10,27,-1,-1,1,01T10@0,02T23@1,12,-1,-1,-1,1
224,T22,T23,2,1,44,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
232,T23,T23,2,2,12,2,-1,2,02T23@1,04T23@2,18,2,-1,-1,2
182,T23,T23,2,8,12,1,-1,1,02T23@1,04T23@2,10,2,-1,-1,2
59,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
195,T23,T23,2,9,17,1,-1,1,02T23@1,04T23@2,14,2,-1,-1,2
141,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
199,T23,T23,2,9,11,1,-1,1,02T23@1,04T23@2,9,2,-1,-1,2
104,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
172,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
152,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
15,OTHER,T29,2,8,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
28,T23,OTHER,3,2,30,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
202,T23,T23,3,7,21,1,-1,1,02T23@1,04T23@2,8,3,-1,-1,2
230,T23,T22,3,3,1,2,-1,2,02T23@1,05T22@2,12,3,-1,-1,2
275,T10,T22,3,15,14,-1,-1,3,01T10@0,03T22@1,2,-1,-1,-1,1
274,T10,T23,3,1,23,-1,-1,3,01T10@0,02T23@1,2,-1,-1,-1,1
65,T23,OTHER,3,6,30,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
129,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
188,T23,T23,3,8,18,1,-1,1,02T23@1,04T23@2,13,3,-1,-1,2
198,T10,T22,3,5,7,1,-1,1,01T10@0,03T22@1,17,3,-1,-1,1
269,T22,T22,3,1,33,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
110,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
14,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
75,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
210,T23,T22,3,7,10,1,-1,1,02T23@1,05T22@2,17,3,-1,-1,2
40,T22,OTHER,3,3,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
184,T23,T23,3,6,9,1,-1,1,02T23@1,04T23@2,10,3,-1,-1,2
144,T22,OTHER,3,6,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
113,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
244,T22,T23,3,5,44,-1,-1,2,03T22@1,04T23@2,8,-1,-1,-1,2
147,T23,OTHER,3,3,30,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
181,T23,T23,3,4,3,1,-1,1,02T23@1,04T23@2,13,3,-1,-1,2
117,T23,OTHER,4,3,30,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
206,T23,T23,4,1,22,1,-1,1,02T23@1,04T23@2,17,4,-1,-1,2
212,T23,T23,4,9,12,1,-1,1,02T23@1,04T23@2,7,4,-1,-1,2
200,T22,T22,4,1,33,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
216,T10,T23,4,15,27,-1,-1,1,01T10@0,02T23@1,11,-1,-1,-1,1
86,T23,OTHER,4,5,30,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
82,T23,OTHER,4,4,30,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
227,T23,T22,4,4,5,2,-1,2,02T23@1,05T22@2,14,4,-1,-1,2
100,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
45,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
151,OTHER,T29,4,8,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
31,T22,OTHER,4,2,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
283,T23,T22,4,6,18,4,-1,4,02T23@1,05T22@2,2,4,-1,-1,2
42,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
185,T22,T23,4,2,44,1,-1,1,03T22@1,04T23@2,12,4,-1,-1,2
13,OTHER,T10,4,5,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
297,T10,T23,4,19,18,-1,-1,4,01T10@0,02T23@1,2,-1,-1,-1,1
22,T22,OTHER,4,6,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
273,T22,T23,4,3,42,-1,-1,3,03T22@1,04T23@2,12,-1,-1,-1,2
203,T23,T23,4,11,20,1,-1,1,02T23@1,04T23@2,14,4,-1,-1,2
171,T22,T23,4,5,43,1,-1,1,03T22@1,04T23@2,13,4,-1,-1,2
278,T23,T22,4,10,22,4,-1,4,02T23@1,05T22@2,2,4,-1,-1,2
193,T23,T22,4,7,2,1,-1,1,02T23@1,05T22@2,11,4,-1,-1,2
276,T10,T23,5,11,25,-1,-1,3,01T10@0,02T23@1,14,-1,-1,-1,1
292,T10,T23,5,4,13,4,-1,4,01T10@0,02T23@1,11,5,-1,-1,1
19,OTHER,T10,5,5,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
96,T22,OTHER,5,5,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
266,T23,T23,5,5,20,3,-1,3,02T23@1,04T23@2,15,5,-1,-1,2
63,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
254,T23,T22,5,1,16,3,-1,3,02T23@1,05T22@2,2,5,-1,-1,2
166,T22,OTHER,5,3,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
312,T10,T23,5,1,14,5,-1,5,01T10@0,02T23@1,11,5,-1,-1,1
136,OTHER,T29,5,7,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
44,T22,OTHER,5,3,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
67,OTHER,T10,5,1,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
57,OTHER,T10,5,5,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
49,T23,OTHER,5,9,30,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
148,T23,OTHER,6,5,30,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
196,T22,T23,6,3,44,1,-1,1,03T22@1,04T23@2,11,6,-1,-1,2
134,T23,OTHER,6,5,30,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
187,T10,T22,6,16,22,1,-1,1,01T10@0,03T22@1,17,6,-1,-1,1
126,OTHER,T10,6,6,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
158,T22,OTHER,6,5,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
197,T10,T22,6,14,20,1,-1,1,01T10@0,03T22@1,17,6,-1,-1,1
149,T23,OTHER,6,3,30,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
81,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
222,T10,T23,6,10,28,-1,-1,1,01T10@0,02T23@1,10,-1,-1,-1,1
249,T22,T23,6,4,44,-1,-1,2,03T22@1,04T23@2,10,-1,-1,-1,2
55,OTHER,T10,6,3,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
204,T23,T23,6,4,10,1,-1,1,02T23@1,04T23@2,13,6,-1,-1,2
245,T10,T23,6,13,27,-1,-1,2,01T10@0,02T23@1,11,-1,-1,-1,1
219,T10,T23,6,13,27,-1,-1,1,01T10@0,02T23@1,12,-1,-1,-1,1
237,T22,T22,6,1,33,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
10,OTHER,T29,6,6,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
315,T23,T22,6,25,11,-1,-1,5,02T23@1,05T22@2,2,-1,-1,-1,2
270,T22,T23,6,3,42,-1,-1,3,03T22@1,04T23@2,15,-1,-1,-1,2
97,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
285,T23,T22,6,7,15,4,-1,4,02T23@1,05T22@2,2,6,-1,-1,2
43,T22,OTHER,6,2,30,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
248,T10,T23,7,13,25,-1,-1,2,01T10@0,02T23@1,15,-1,-1,-1,1
127,T23,OTHER,7,3,30,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
234,T10,T22,7,16,22,2,-1,2,01T10@0,03T22@1,17,7,-1,-1,1
180,T10,T23,7,1,28,1,-1,1,01T10@0,02T23@1,12,7,-1,-1,1
123,OTHER,T10,7,4,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
