index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.15,429602,0.0,0.0,12,0,0,273,0,0.0,908,1181,150,0.0,0.0,0,0,150,200,30.665391333401203,30.665391333401203
1,150,0,0,0,10.0,20,10.0,19.0,0,,22.528089887640448,44,15.909090909090908,43.0,0,,0.16666666666666666,427290,0.0,0.0,21,0,0,18,0,0.0,151,169,128,2646.0,24.0,147,3,128,900,30.286737637594342,60.95212897099554
2,128,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,18.758642363293525,79,14.936708860759492,43.0,0,,0.2,422217,0.0,0.0,27,0,0,5,0,0.0,90,95,40,1277.0,186.0,71,57,40,1460,18.94918336905539,79.90131234005094
3,40,0,0,0,10.0,20,10.0,17.888583218707016,25,18.36,17.992796677007203,47,15.659574468085106,43.0,9,43.0,0.16666666666666666,419360,0.0,0.0,26,0,0,6,0,0.0,43,49,32,506.0,51.0,28,12,32,1782,17.814947759732608,97.71626009978355
4,32,0,0,0,10.0,20,10.0,18.559870550161808,18,21.0,17.309849205973187,61,15.39344262295082,43.0,9,43.0,0.16666666666666666,415679,0.0,0.0,29,0,0,4,0,0.0,40,44,28,416.0,42.0,23,9,28,1904,19.032432932406664,116.7486930321902
5,28,0,0,0,10.0,20,10.0,13.778219968864903,90,9.788888888888891,17.113827435935303,26,15.538461538461537,43.0,12,43.0,0.15,409200,0.0,0.0,27,0,0,5,0,0.0,36,41,30,380.0,36.0,21,7,30,2001,19.571401888504624,136.32009492069486
6,30,0,0,0,10.0,20,10.0,14.434182447102804,45,16.6,17.548576190261812,22,21.727272727272727,43.0,11,43.0,0.3333333333333333,407077,0.0,0.0,30,0,0,15,0,0.0,29,44,28,416.0,36.0,23,7,28,1898,21.58561664633453,157.90571156702939
7,28,0,0,0,10.0,20,10.0,15.277644274713078,29,20.344827586206893,17.48098656561311,42,17.142857142857142,43.00000000000001,13,43.0,0.26666666666666666,404388,0.0,0.0,28,0,0,10,0,0.0,33,43,26,398.0,33.0,22,6,26,2069,23.73564933612943,181.6413609031588
8,26,0,0,0,10.0,20,10.0,14.644663803209212,71,13.014084507042256,17.942302497375497,29,21.551724137931036,43.0,11,43.0,0.3333333333333333,399981,0.0,0.0,33,0,0,4,0,0.0,36,40,30,362.0,33.0,20,6,30,2222,25.076514430344105,206.71787533350292
9,30,0,0,0,10.000000000000002,20,10.0,14.935813688760078,55,16.145454545454545,18.571297906914076,58,21.068965517241377,43.00000000000001,10,43.0,0.3333333333333333,395252,0.0,0.0,40,0,0,4,0,0.0,39,43,32,398.0,54.0,22,8,32,2740,27.06779244542122,233.7856677789241
