,balance,assets,bankrupt,agent_id,step
0,44191.0,171.0,False,00T07@0,0.0
1,44337.0,468.4594789414067,False,00T07@0,5.0
2,46001.0,126.10386234871012,False,00T07@0,10.0
3,46419.0,335.15505085633254,False,00T07@0,15.0
4,47733.0,219.96381913781372,False,00T07@0,20.0
5,48353.0,372.2244205607238,False,00T07@0,25.0
6,49470.0,311.2798443125815,False,00T07@0,30.0
7,50447.0,265.71746724254217,False,00T07@0,35.0
8,50597.0,435.43796166271585,False,00T07@0,40.0
9,51005.0,740.0754953800888,False,00T07@0,45.0
10,52596.0,384.0307224864723,False,00T07@0,50.0
11,53002.0,844.3173592401382,False,00T07@0,55.0
12,52512.0,1880.6921690241088,False,00T07@0,60.0
13,52062.0,2877.066978808079,False,00T07@0,65.0
14,51652.0,3680.4568418525387,False,00T07@0,70.0
15,51152.0,4235.094322830936,False,00T07@0,75.0
16,50672.0,4769.731803809333,False,00T07@0,80.0
17,50202.0,5294.369284787729,False,00T07@0,85.0
18,49742.0,5798.079269570448,False,00T07@0,90.0
19,49342.0,6241.789254353165,False,00T07@0,95.0
20,48852.0,6786.426735331561,False,00T07@0,100.0
21,48372.0,7310.136720114279,False,00T07@0,105.0
22,47772.0,7964.774201092677,False,00T07@0,110.0
23,47272.0,8519.411682071073,False,00T07@0,115.0
24,46772.0,9074.04916304947,False,00T07@0,120.0
25,46282.0,9618.686644027868,False,00T07@0,125.0
26,45792.0,10130.541636419224,False,00T07@0,130.0
27,45232.0,10690.541636419226,False,00T07@0,135.0
28,45072.0,10905.179117397625,False,00T07@0,140.0
29,44171.0,110.0,False,01T35@0,0.0
30,39049.0,640.0,False,01T35@0,5.0
31,34555.0,1160.0000000000002,False,01T35@0,10.0
32,30616.0,1700.0000000000002,False,01T35@0,15.0
33,23961.0,2140.0000000000005,False,01T35@0,20.0
34,12802.0,2610.0000000000005,False,01T35@0,25.0
35,8652.0,3120.0000000000005,False,01T35@0,30.0
36,-24310.0,3630.0,False,01T35@0,35.0
37,-60337.722222222226,3650.0000000000014,True,01T35@0,40.0
38,-60337.722222222226,3650.0,True,01T35@0,45.0
39,-60337.722222222226,3650.0000000000014,True,01T35@0,50.0
40,-60337.722222222226,3650.0000000000014,True,01T35@0,55.0
41,-60337.722222222226,3650.0,True,01T35@0,60.0
42,-60337.722222222226,3650.0,True,01T35@0,65.0
43,-60337.722222222226,3650.0000000000014,True,01T35@0,70.0
44,-60337.722222222226,3650.0000000000014,True,01T35@0,75.0
45,-60337.722222222226,3650.0,True,01T35@0,80.0
46,-60337.722222222226,3650.0,True,01T35@0,85.0
47,-60337.722222222226,3650.0,True,01T35@0,90.0
48,-60337.722222222226,3650.0,True,01T35@0,95.0
49,-60337.722222222226,3650.0,True,01T35@0,100.0
50,-60337.722222222226,3650.0,True,01T35@0,105.0
51,-60337.722222222226,3650.0,True,01T35@0,110.0
52,-60337.722222222226,3650.0,True,01T35@0,115.0
53,-60337.722222222226,3650.0000000000014,True,01T35@0,120.0
54,-60337.722222222226,3650.0,True,01T35@0,125.0
55,-60337.722222222226,3649.9999999999986,True,01T35@0,130.0
56,-60337.722222222226,3650.0,True,01T35@0,135.0
57,-60337.722222222226,3650.0,True,01T35@0,140.0
58,68082.0,0.0,False,02T35@1,0.0
59,62758.0,757.8020982875696,False,02T35@1,5.0
60,57632.0,2726.996023290856,False,02T35@1,10.0
61,55126.0,4051.004527741759,False,02T35@1,15.0
62,49533.0,5991.3721349799325,False,02T35@1,20.0
63,42254.0,7969.480066309965,False,02T35@1,25.0
64,35948.0,9916.12332490193,False,02T35@1,30.0
65,32374.0,11407.532376422461,False,02T35@1,35.0
66,28386.0,14301.260711277446,False,02T35@1,40.0
67,20831.0,15500.428496711693,False,02T35@1,45.0
68,-788.0,18075.23522028156,False,02T35@1,50.0
69,-47851.0,19588.136439155933,False,02T35@1,55.0
70,-64029.0,19588.136439155933,True,02T35@1,60.0
