,balance,assets,bankrupt,agent_id,step
0,19158.0,70.0,False,00T24@0,0.0
1,18628.0,600.0,False,00T24@0,5.0
2,18178.0,1050.0000000000002,False,00T24@0,10.0
3,17658.0,1570.0000000000002,False,00T24@0,15.0
4,17118.0,2110.0000000000005,False,00T24@0,20.0
5,17118.0,2109.9999999999995,False,00T24@0,25.0
6,16928.0,2300.0,False,00T24@0,30.0
7,16488.0,2740.0,False,00T24@0,35.0
8,16008.0,3220.0,False,00T24@0,40.0
9,15548.0,3680.0000000000014,False,00T24@0,45.0
10,15138.0,4089.9999999999986,False,00T24@0,50.0
11,14678.0,4550.0,False,00T24@0,55.0
12,14148.0,5080.0,False,00T24@0,60.0
13,19098.0,130.0,False,01T19@0,0.0
14,18628.0,600.0,False,01T19@0,5.0
15,18078.0,1150.0000000000002,False,01T19@0,10.0
16,17598.0,1630.0000000000002,False,01T19@0,15.0
17,17138.0,2090.0000000000005,False,01T19@0,20.0
18,16658.0,2569.9999999999995,False,01T19@0,25.0
19,16168.0,3060.0,False,01T19@0,30.0
20,15608.0,3620.0,False,01T19@0,35.0
21,15088.0,4140.0,False,01T19@0,40.0
22,14548.0,4680.000000000001,False,01T19@0,45.0
23,13958.0,5269.999999999999,False,01T19@0,50.0
24,13418.0,5810.0,False,01T19@0,55.0
25,12948.0,6280.0,False,01T19@0,60.0
26,31521.0,0.0,False,02T24@1,0.0
27,31521.0,0.0,False,02T24@1,5.0
28,31521.0,0.0,False,02T24@1,10.0
29,31521.0,0.0,False,02T24@1,15.0
30,31521.0,0.0,False,02T24@1,20.0
31,31521.0,0.0,False,02T24@1,25.0
32,31521.0,0.0,False,02T24@1,30.0
33,31521.0,0.0,False,02T24@1,35.0
34,31521.0,0.0,False,02T24@1,40.0
35,31521.0,0.0,False,02T24@1,45.0
36,31521.0,0.0,False,02T24@1,50.0
37,31521.0,0.0,False,02T24@1,55.0
38,31521.0,0.0,False,02T24@1,60.0
39,31521.0,0.0,False,03T19@1,0.0
40,31521.0,0.0,False,03T19@1,5.0
41,31521.0,0.0,False,03T19@1,10.0
42,31521.0,0.0,False,03T19@1,15.0
43,31521.0,0.0,False,03T19@1,20.0
44,31521.0,0.0,False,03T19@1,25.0
45,31521.0,0.0,False,03T19@1,30.0
46,31521.0,0.0,False,03T19@1,35.0
47,31521.0,0.0,False,03T19@1,40.0
48,31521.0,0.0,False,03T19@1,45.0
49,31521.0,0.0,False,03T19@1,50.0
50,31521.0,0.0,False,03T19@1,55.0
51,31521.0,0.0,False,03T19@1,60.0
52,49100.0,0.0,False,04T19@2,0.0
53,49100.0,0.0,False,04T19@2,5.0
54,49100.0,0.0,False,04T19@2,10.0
55,49100.0,0.0,False,04T19@2,15.0
56,49100.0,0.0,False,04T19@2,20.0
57,49100.0,0.0,False,04T19@2,25.0
58,49100.0,0.0,False,04T19@2,30.0
59,49100.0,0.0,False,04T19@2,35.0
60,49100.0,0.0,False,04T19@2,40.0
61,49100.0,0.0,False,04T19@2,45.0
62,49100.0,0.0,False,04T19@2,50.0
63,49100.0,0.0,False,04T19@2,55.0
64,49100.0,0.0,False,04T19@2,60.0
65,49100.0,0.0,False,05T24@2,0.0
66,48860.0,0.0,False,05T24@2,5.0
67,48860.0,0.0,False,05T24@2,10.0
68,48860.0,0.0,False,05T24@2,15.0
69,48860.0,0.0,False,05T24@2,20.0
70,48860.0,0.0,False,05T24@2,25.0
71,48860.0,0.0,False,05T24@2,30.0
72,48860.0,0.0,False,05T24@2,35.0
73,48860.0,0.0,False,05T24@2,40.0
74,48860.0,0.0,False,05T24@2,45.0
75,48860.0,0.0,False,05T24@2,50.0
76,48860.0,0.0,False,05T24@2,55.0
77,48860.0,0.0,False,05T24@2,60.0
78,61186.0,0.0,False,06T22@3,0.0
79,61223.0,0.0,False,06T22@3,5.0
80,60720.0,0.0,False,06T22@3,10.0
81,60305.0,0.0,False,06T22@3,15.0
82,59981.0,0.0,False,06T22@3,20.0
83,59630.0,0.0,False,06T22@3,25.0
84,59346.0,0.0,False,06T22@3,30.0
85,58853.0,0.0,False,06T22@3,35.0
86,58472.0,0.0,False,06T22@3,40.0
87,58009.0,0.0,False,06T22@3,45.0
88,57628.0,0.0,False,06T22@3,50.0
89,57262.0,0.0,False,06T22@3,55.0
90,57057.0,0.0,False,06T22@3,60.0
91,61186.0,0.0,False,07T22@3,0.0
92,60711.0,0.0,False,07T22@3,5.0
93,60299.0,0.0,False,07T22@3,10.0
94,59980.0,0.0,False,07T22@3,15.0
95,59579.0,0.0,False,07T22@3,20.0
96,59252.0,0.0,False,07T22@3,25.0
97,58969.0,0.0,False,07T22@3,30.0
98,58624.0,0.0,False,07T22@3,35.0
99,58017.0,0.0,False,07T22@3,40.0
100,57642.0,0.0,False,07T22@3,45.0
101,57307.0,0.0,False,07T22@3,50.0
102,56964.0,0.0,False,07T22@3,55.0
103,56759.0,0.0,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
