index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,41.0,0,,53.0,0,,0.0,321870,0.0,0.0,11,0,0,163,0,0.0,437,600,16,0.0,0.0,0,0,16,200,0.2102004624903202,0.2102004624903202
1,16,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,5,1.0,53.0,0,,0.0625,321425,0.0,0.0,11,0,0,5,0,0.0,17,22,8,3.0,45.0,1,15,8,205,0.7582676000893116,0.9684680625796318
2,8,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,0,,0.0,321225,0.0,0.0,12,0,0,10,0,0.0,13,23,8,0.0,24.0,0,8,8,200,0.4934739265590906,1.4619419891387224
3,8,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,0,,0.0,321025,0.0,0.0,9,0,0,11,0,0.0,10,21,9,0.0,24.0,0,8,9,200,0.5738123394548893,2.035754328593612
4,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,20,53.0,0.0,320808,0.0,0.0,22,0,0,9,0,0.0,11,20,10,0.0,27.0,0,9,10,1260,0.16215383261442184,2.1979081612080336
5,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,20,53.0,0.0,320192,0.0,0.0,24,0,0,2,0,0.0,21,23,9,0.0,30.0,0,10,9,1260,0.18792544305324554,2.3858336042612796
6,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,15,53.0,0.0,319748,0.0,0.0,17,0,0,1,0,0.0,21,22,10,0.0,27.0,0,9,10,995,0.44367794319987297,2.829511547461152
7,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,15,53.0,0.0,319283,0.0,0.0,19,0,0,3,0,0.0,18,21,9,0.0,30.0,0,10,9,995,0.4644264038652182,3.2939379513263702
8,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,10,53.0,0.0,318950,0.0,0.0,17,0,0,0,0,0.0,24,24,10,0.0,27.0,0,9,10,730,0.15553185530006886,3.449469806626439
9,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,10,53.0,0.0,318607,0.0,0.0,19,0,0,3,0,0.0,19,22,9,0.0,30.0,0,10,9,730,0.5198384933173656,3.9693082999438047
10,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,9,53.0,0.0,318277,0.0,0.0,20,0,0,5,0,0.0,16,21,8,0.0,27.0,0,9,8,677,0.5138891544193029,4.483197454363109
11,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,7,53.0,0.0,317988,0.0,0.0,15,0,0,7,0,0.0,18,25,9,0.0,24.0,0,8,9,571,0.1333147343248129,4.6165121886879215
12,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,14,53.0,0.0,317532,0.0,0.0,24,0,0,6,0,0.0,16,22,9,0.0,27.0,0,9,9,942,0.630360571667552,5.246872760355473
13,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,10,53.0,0.0,317190,0.0,0.0,18,0,0,3,0,0.0,20,23,10,0.0,27.0,0,9,10,730,0.5745461620390415,5.821418922394514
14,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,10,53.0,0.0,316844,0.0,0.0,16,0,0,4,0,0.0,15,19,9,0.0,30.0,0,10,9,730,0.6225386038422585,6.4439575262367725
15,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,8,53.0,0.0,316543,0.0,0.0,12,0,0,4,0,0.0,15,19,10,0.0,27.0,0,9,10,624,0.7019241470843554,7.145881673321128
16,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,12,53.0,0.0,316151,0.0,0.0,21,0,0,4,0,0.0,18,22,11,0.0,30.0,0,10,11,836,0.6529641393572092,7.798845812678338
17,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,10,53.0,0.0,315824,0.0,0.0,16,0,0,3,0,0.0,19,22,11,0.0,33.0,0,11,11,730,0.6720494870096445,8.470895299687983
