index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.0,0,,51.0,0,,67.0,0,,0.09,508894,0.0,0.0,7,0,0,66,0,0.0,388,454,28,0.0,0.0,0,0,28,200,0.7674375139176846,0.7674375139176846
1,28,0,0,0,10.0,20,10.0,18.15686274509804,6,4.333333333333333,32.0,0,,42.0,0,,51.0,0,,67.0,0,,0.14,508539,0.0,0.0,11,0,0,6,0,0.0,31,37,18,309.0,31.0,22,6,18,226,0.3741175625473261,1.1415550764650106
2,18,0,0,0,10.0,20,10.0,15.813242784380305,13,7.538461538461537,32.0,0,,42.0,0,,51.0,0,,67.0,0,,0.18,508147,0.0,0.0,9,0,0,5,0,0.0,18,23,17,71.0,45.0,8,10,17,298,0.2667981702834368,1.4083532467484474
3,17,0,0,0,10.0,20,10.0,14.340255345331487,12,7.833333333333332,35.019230769230774,7,54.42857142857143,42.0,0,,51.0,0,,67.0,0,,0.19,507624,0.0,0.0,10,0,0,6,0,0.0,17,23,16,75.0,45.0,8,9,16,675,0.2653876338154077,1.6737408805638552
4,16,0,0,0,10.0,20,10.0,16.44142318377646,16,24.125,35.019230769230774,0,,42.0,0,,51.0,0,,67.0,0,,0.2,507352,0.0,0.0,9,0,0,4,0,0.0,18,22,14,89.0,41.0,8,8,14,586,0.27777780778706074,1.951518688350916
5,14,0,0,0,10.0,20,10.0,15.572195147351255,4,1.0,39.94542253521126,10,63.0,42.0,0,,51.0,0,,67.0,20,67.0,0.2,506546,0.0,0.0,18,0,0,4,0,0.0,18,22,10,92.0,28.0,8,6,10,2174,0.2064988985657692,2.158017586916685
6,10,0,0,0,10.0,20,10.0,17.465008463338147,30,21.5,42.51565726083963,7,61.28571428571429,42.0,0,,51.0,0,,67.0,20,67.0,0.19,505362,0.0,0.0,21,0,0,0,0,0.0,17,17,14,32.0,35.0,2,8,14,2614,0.1873690616339445,2.3453866485506296
7,14,0,0,0,10.0,20,10.0,17.717455296681596,26,18.53846153846154,45.80325158888103,10,63.0,42.0,0,,51.0,0,,67.0,17,67.0,0.19,504501,0.0,0.0,18,0,0,1,0,0.0,19,20,5,66.0,34.0,6,8,5,2451,0.17190801724791527,2.517294665798545
8,5,0,0,0,10.0,20,10.0,19.109118206658522,14,29.0,49.25291587694998,18,60.0,42.0,0,,51.0,0,,67.0,14,67.0,0.2,504023,0.0,0.0,15,0,0,0,0,0.0,17,17,6,40.0,18.0,3,2,6,2624,0.16035113856196406,2.6776458043605094
9,6,0,0,0,10.000000000000002,20,10.0,20.6126277080625,17,29.64705882352941,49.65329998130173,2,63.0,42.0,0,,51.0,0,,67.0,14,67.0,0.2,503523,0.0,0.0,16,0,0,3,0,0.0,17,20,9,72.0,3.0,5,1,9,1768,0.1772424802184105,2.8548882845789194
10,9,0,0,0,10.000000000000002,20,10.0,19.019912929868426,40,14.75,55.42154274395882,70,60.514285714285705,42.0,0,,51.0,0,,67.0,11,67.0,0.16999999999999998,500273,0.0,0.0,19,0,0,2,0,0.0,18,20,8,67.0,11.0,6,3,8,5763,0.1638812068849802,3.0187694914639
11,8,0,0,0,10.000000000000002,20,10.0,19.705414786774632,30,22.73333333333333,57.9274434628206,100,60.9,42.0,0,,51.0,0,,67.0,13,67.0,0.2,490714,0.0,0.0,20,0,0,0,0,0.0,21,21,10,59.0,13.0,6,2,10,7843,0.19730819202959535,3.216077683493495
12,10,0,0,0,10.000000000000002,20,10.0,19.705414786774632,0,,58.70989726684951,55,61.50909090909091,42.0,0,,51.0,0,,67.0,13,67.0,0.2,487502,0.0,0.0,16,0,0,2,0,0.0,18,20,10,83.0,12.0,6,4,10,4454,0.15199538692831993,3.368073070421815
13,10,0,0,0,10.000000000000002,20,10.0,21.427601433731454,33,29.060606060606066,58.79834710577123,25,59.6,42.0,0,,51.0,0,,67.0,14,67.0,0.2,486110,0.0,0.0,17,0,0,1,0,0.0,16,17,12,37.0,22.0,4,6,12,3587,0.14009563997387886,3.508168710395694
14,12,0,0,0,10.000000000000002,20,10.0,21.37359320748913,26,21.03846153846154,58.79834710577123,0,,42.0,0,,51.0,0,,67.0,16,67.0,0.2,485119,0.0,0.0,19,0,0,2,0,0.0,18,20,11,65.0,28.0,5,7,11,1819,0.198444452136755,3.7066131625324488
15,11,0,0,0,10.000000000000002,20,10.0,21.37359320748913,0,,58.581708800417736,19,56.0,42.0,0,,51.0,0,,67.0,14,67.0,0.2,484665,0.0,0.0,12,0,0,3,0,0.0,16,19,14,56.0,39.0,4,7,14,2202,0.5296425297856331,4.236255692318082
16,14,0,0,0,10.000000000000002,20,10.0,22.287506759905447,31,27.258064516129032,58.27823263339613,72,57.34722222222222,42.0,0,,51.0,0,,66.99999999999999,15,67.0,0.18,479713,0.0,0.0,25,0,0,2,0,0.0,18,20,7,89.0,28.0,7,7,7,6179,0.19577576406300068,4.4320314563810825
