index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.5333333333333333,161162,0.0,0.0,6,0,0,19,0,0.0,105,124,0,0,0,0,0,0,200,0.3279891591519117,0.3279891591519117
1,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.5,160962,0.0,0.0,6,0,0,3,0,0.0,9,12,0,0,0,0,0,0,200,0.2352551314979792,0.5632442906498909
2,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.6166666666666666,160762,0.0,0.0,6,0,0,6,0,0.0,6,12,0,0,0,0,0,0,200,0.1559298988431692,0.7191741894930601
3,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.5833333333333334,160286,0.0,0.0,12,0,0,6,0,0.0,5,11,0,0,0,0,0,0,980,0.11817743442952633,0.8373516239225864
4,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,17,39.0,0.6,159874,0.0,0.0,11,0,0,1,0,0.0,10,11,0,0,0,0,0,0,863,0.1977365557104349,1.0350881796330214
5,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,9,39.0,0.6166666666666666,159588,0.0,0.0,9,0,0,1,0,0.0,10,11,0,0,0,0,0,0,551,0.220555629581213,1.2556438092142344
6,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,14,39.0,0.5666666666666667,159231,0.0,0.0,11,0,0,1,0,0.0,11,12,0,0,0,0,0,0,746,0.14170583337545395,1.3973496425896883
7,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,7,39.0,0.6,158973,0.0,0.0,9,0,0,2,0,0.0,10,12,0,0,0,0,0,0,473,0.14877642318606374,1.546126065775752
8,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,11,39.0,0.6166666666666666,158660,0.0,0.0,10,0,0,2,0,0.0,9,11,0,0,0,0,0,0,629,0.15568991750478745,1.7018159832805395
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,11,39.0,0.5833333333333334,158360,0.0,0.0,9,0,0,2,0,0.0,10,12,0,0,0,0,0,0,629,0.14721536822617054,1.84903135150671
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,9,39.0,0.6333333333333333,158073,0.0,0.0,8,0,0,3,0,0.0,9,12,0,0,0,0,0,0,551,0.15232835337519646,2.0013597048819065
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,9,39.0,0.6166666666666666,157801,0.0,0.0,8,0,0,2,0,0.0,10,12,0,0,0,0,0,0,551,0.15839270874857905,2.159752413630485
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,13,39.0,0.5,157469,0.0,0.0,9,0,0,3,0,0.0,9,12,0,0,0,0,0,0,707,0.1347629427909851,2.29451535642147
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,0,,0.5,157269,0.0,0.0,6,0,0,3,0,0.0,9,12,0,0,0,0,0,0,200,0.15567191317677498,2.4501872695982456
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,0,,0.6166666666666667,157069,0.0,0.0,5,0,0,5,0,0.0,7,12,0,0,0,0,0,0,200,0.15629878640174866,2.6064860559999943
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,14,39.0,0.6,156690,0.0,0.0,10,0,0,6,0,0.0,6,12,0,0,0,0,0,0,746,0.16304325126111507,2.7695293072611094
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,14,39.0,0.5666666666666668,156329,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,746,0.16437308862805367,2.933902395889163
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,15,39.0,0.5833333333333334,155910,0.0,0.0,11,0,0,1,0,0.0,10,11,0,0,0,0,0,0,785,0.15175002068281174,3.0856524165719748
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.000000000000014,11,39.0,0.5833333333333334,155598,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,629,0.137687087059021,3.223339503630996
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,11,39.0,0.6,155286,0.0,0.0,9,0,0,2,0,0.0,8,10,0,0,0,0,0,0,629,0.15031066723167896,3.3736501708626747
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,11,39.0,0.6333333333333333,154961,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,629,0.1861252319067717,3.5597754027694464
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,9,39.0,0.6166666666666666,154682,0.0,0.0,9,0,0,2,0,0.0,9,11,0,0,0,0,0,0,551,0.210536427795887,3.770311830565333
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,13,39.0,0.6,154333,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,707,0.26035132072865963,4.030663151293993
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,9,39.0,0.6166666666666666,154052,0.0,0.0,9,0,0,2,0,0.0,10,12,0,0,0,0,0,0,551,0.21293902210891247,4.2436021734029055
24,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,11,39.0,0.5,153752,0.0,0.0,9,0,0,2,0,0.0,10,12,0,0,0,0,0,0,629,0.19749736972153187,4.441099543124436
25,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,1,39.0,0.5333333333333333,153544,0.0,0.0,7,0,0,2,0,0.0,10,12,0,0,0,0,0,0,239,0.22304915077984333,4.6641486939042816
26,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.6166666666666666,153344,0.0,0.0,6,0,0,3,0,0.0,8,11,0,0,0,0,0,0,200,0.2335057388991117,4.8976544328033915
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,13,39.0,0.6166666666666666,152981,0.0,0.0,10,0,0,5,0,0.0,7,12,0,0,0,0,0,0,707,0.1790753547102213,5.076729787513613
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,14,39.0,0.5833333333333334,152617,0.0,0.0,10,0,0,3,0,0.0,8,11,0,0,0,0,0,0,746,0.14930742233991626,5.226037209853531
29,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,13,39.0,0.6333333333333333,152243,0.0,0.0,10,0,0,1,0,0.0,11,12,0,0,0,0,0,0,707,0.1171465665102005,5.34318377636373
30,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,13,39.0,0.5833333333333334,151918,0.0,0.0,8,0,0,3,0,0.0,9,12,0,0,0,0,0,0,707,0.11493032798171045,5.458114104345441
31,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,9,39.0,0.6,151634,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,551,0.13243307545781136,5.590547179803252
32,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,11,39.0,0.6333333333333333,151314,0.0,0.0,9,0,0,3,0,0.0,9,12,0,0,0,0,0,0,629,0.20202025771141047,5.792567437514662
33,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,12,39.0,0.6,150995,0.0,0.0,10,0,0,3,0,0.0,9,12,0,0,0,0,0,0,668,0.15428982488811016,5.946857262402773
34,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,11,39.0,0.5666666666666667,150683,0.0,0.0,10,0,0,2,0,0.0,9,11,0,0,0,0,0,0,629,0.13339265249669552,6.0802499148994675
35,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,10,39.0,0.5499999999999999,150385,0.0,0.0,10,0,0,3,0,0.0,8,11,0,0,0,0,0,0,590,0.205298725515604,6.285548640415072
