index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
88,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
6,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
67,OTHER,T09,0,6,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
35,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
28,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
97,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
91,OTHER,T09,1,6,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
71,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
64,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
39,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
13,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
83,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
74,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
68,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
50,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
70,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
10,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
18,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
78,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
76,T34,OTHER,3,4,39,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
75,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
92,T34,OTHER,3,4,39,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
66,OTHER,T09,3,5,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
44,T34,OTHER,3,3,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
36,T34,OTHER,3,3,39,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
58,OTHER,T09,3,4,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
3,T34,OTHER,3,1,39,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
103,T34,OTHER,3,5,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
49,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
52,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
42,T34,OTHER,4,4,39,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
61,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
62,T34,OTHER,4,4,39,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
69,OTHER,T09,4,4,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
7,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
53,T34,OTHER,4,3,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
38,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
87,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
25,T34,OTHER,4,3,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
118,T34,OTHER,4,3,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
23,T34,OTHER,4,3,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
80,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
54,T34,OTHER,5,2,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
98,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
121,T34,OTHER,5,3,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1,T34,OTHER,5,3,39,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
117,T34,OTHER,5,5,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
32,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
73,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
5,T34,OTHER,5,4,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
41,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
123,T34,OTHER,5,3,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
86,OTHER,T09,5,3,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
15,OTHER,T09,6,4,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
85,OTHER,T34,6,6,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
81,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
93,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
59,T34,OTHER,6,3,39,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
40,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
29,T34,OTHER,6,2,39,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
30,OTHER,T09,6,3,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
95,T34,OTHER,6,2,39,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
51,T34,OTHER,6,5,39,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
79,T34,OTHER,6,2,39,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
111,T34,OTHER,6,6,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
99,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
105,T34,OTHER,7,3,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
106,T34,OTHER,7,3,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
96,T34,OTHER,7,2,39,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
55,OTHER,T09,7,5,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
20,T34,OTHER,7,4,39,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
100,OTHER,T09,7,3,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
65,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
63,T34,OTHER,7,1,39,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
27,OTHER,T09,7,4,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
110,T34,OTHER,7,7,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
47,OTHER,T09,7,2,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
89,OTHER,T09,8,2,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
84,OTHER,T34,8,5,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
94,OTHER,T09,8,5,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
17,T34,OTHER,8,4,39,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
113,T34,OTHER,8,5,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
21,OTHER,T09,8,4,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
116,T34,OTHER,8,4,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
