index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.16666666666666666,240372,0.0,0.0,10,0,0,66,0,0.0,316,382,50,0.0,0.0,0,0,50,200,1.0752957239747047,1.0752957239747047
1,50,0,0,0,10.0,20,10.0,16.2,5,9.0,25.0,0,,32.0,0,,0.25,240062,0.0,0.0,12,0,0,27,0,0.0,30,57,36,648.0,87.0,36,14,36,245,1.8875164072960613,2.9628121312707663
2,36,0,0,0,10.0,20,10.0,17.491228070175442,12,22.33333333333333,25.0,0,,32.0,0,,0.3666666666666667,239799,0.0,0.0,12,0,0,5,0,0.0,37,42,35,297.0,81.0,19,17,35,468,0.9163589682430028,3.8791710995137687
3,35,0,0,0,10.0,20,10.0,18.366003062787136,14,21.571428571428577,24.517241379310345,13,22.84615384615385,32.0,20,32.0,0.6166666666666667,239202,0.0,0.0,25,0,0,2,0,0.0,34,36,31,252.0,92.0,14,21,31,1439,1.0740413051098583,4.953212404623628
4,31,0,0,0,10.0,20,10.0,18.239462714219545,6,17.0,23.938650306748468,13,21.615384615384613,32.0,16,32.0,0.4833333333333334,239132,0.0,0.0,22,0,0,1,0,0.0,28,29,31,180.0,90.0,10,21,31,1095,0.8187105599790812,5.771922964602709
5,31,0,0,0,10.0,20,10.0,17.874931952156533,6,14.333333333333336,26.40678776290631,25,32.2,32.0,13,32.0,0.6,238184,0.0,0.0,23,0,0,6,0,0.0,24,30,30,180.0,93.0,10,21,30,1507,1.0059978608042002,6.777920825406909
6,30,0,0,0,10.0,20,10.0,17.54219846328979,6,14.333333333333336,27.06629146329316,5,37.0,32.0,10,32.0,0.4333333333333333,238080,0.0,0.0,19,0,0,5,0,0.0,27,32,30,186.0,84.0,12,18,30,791,1.3958982601761818,8.173819085583089
7,30,0,0,0,10.0,20,10.0,17.954908405082218,16,19.4375,28.30268815673321,12,35.75,32.0,11,32.0,0.5666666666666668,237820,0.0,0.0,23,0,0,6,0,0.0,26,32,25,201.0,66.0,12,18,25,1292,1.10048408806324,9.274303173646329
8,25,0,0,0,10.0,20,10.0,18.3298578874501,37,19.0,29.721497327262462,13,38.0,32.0,10,32.0,0.5833333333333334,237218,0.0,0.0,20,0,0,7,0,0.0,26,33,23,180.0,44.0,10,15,23,1717,1.07058222964406,10.344885403290393
9,23,0,0,0,10.000000000000002,20,10.0,18.599423529819305,35,19.314285714285713,30.641663771545463,10,38.0,32.0,10,32.0,0.5,236792,0.0,0.0,18,0,0,2,0,0.0,28,30,23,150.0,39.0,10,13,23,1576,0.9678009524941444,11.312686355784535
10,23,0,0,0,10.000000000000002,20,10.0,19.10250881937008,11,24.363636363636363,31.18269479540733,12,34.833333333333336,32.0,10,32.0,0.5333333333333333,236870,0.0,0.0,22,0,0,2,0,0.0,26,28,25,183.0,36.0,11,12,25,1206,0.9059736225754024,12.218659978359938
11,25,0,0,0,10.000000000000002,20,10.0,19.13112797093792,21,19.285714285714285,32.23787721910103,24,35.916666666666664,32.0,10,32.0,0.7666666666666666,236195,0.0,0.0,26,0,0,6,0,0.0,25,31,21,183.0,42.0,11,14,21,1787,1.8011249378323555,14.019784916192293
12,21,0,0,0,10.000000000000002,20,10.0,19.105433933318327,20,18.95,33.4195479404232,25,38.0,32.0,8,32.0,0.75,235442,0.0,0.0,25,0,0,5,0,0.0,24,29,22,162.0,35.0,9,12,22,1785,0.7462227772921324,14.766007693484426
13,22,0,0,0,10.000000000000002,20,10.0,19.007973061787354,46,18.73913043478261,33.69038761231627,12,36.16666666666666,32.0,11,32.0,0.7000000000000001,234782,0.0,0.0,24,0,0,6,0,0.0,27,33,23,180.0,36.0,10,12,23,1848,0.6724762320518494,15.438483925536275
14,23,0,0,0,10.000000000000002,20,10.0,18.945796054286284,6,17.333333333333332,34.89798161566945,42,38.047619047619044,32.0,9,32.0,0.7666666666666666,233551,0.0,0.0,21,0,0,9,0,0.0,20,29,29,162.0,42.0,9,14,29,2190,0.6392287388443947,16.07771266438067
15,29,0,0,0,10.000000000000002,20,10.0,18.89371389009661,4,17.0,33.318768945916325,42,28.190476190476193,32.0,11,32.0,0.7333333333333334,232717,0.0,0.0,21,0,0,12,0,0.0,20,32,28,216.0,51.0,12,17,28,1804,0.9374949280172586,17.015207592397932
16,28,0,0,0,10.000000000000002,20,10.0,18.586937238791336,26,17.0,33.5932463276324,10,38.0,32.0,10,32.0,0.7000000000000001,232251,0.0,0.0,18,0,0,15,0,0.0,14,29,31,165.0,54.0,10,18,31,1342,1.0430802926421163,18.05828788504005
17,31,0,0,0,10.000000000000002,20,10.0,18.167757941378845,45,16.822222222222226,33.72821957615913,10,35.8,32.0,10,32.0,0.7000000000000001,231339,0.0,0.0,23,0,0,7,0,0.0,23,30,29,198.0,60.0,11,20,29,1635,0.7799636963754892,18.83825158141553
18,29,0,0,0,10.000000000000002,20,10.0,18.165812945653602,2,18.0,33.82187641565521,10,35.2,32.0,10,32.0,0.7000000000000001,231417,0.0,0.0,16,0,0,7,0,0.0,22,29,30,147.0,60.0,9,20,30,908,0.6827129237353802,19.520964505150914
19,30,0,0,0,10.000000000000002,20,10.0,17.919305766979228,71,17.380281690140844,33.95017815351008,23,34.7391304347826,32.0,9,32.0,0.7333333333333334,229570,0.0,0.0,28,0,0,11,0,0.0,19,30,30,180.0,60.0,10,20,30,2521,0.7814064584672451,20.30237096361816
20,30,0,0,0,10.000000000000002,20,10.0,17.983863544941606,71,18.169014084507047,34.03539221580812,11,35.18181818181818,32.0,11,32.0,0.7666666666666666,228126,0.0,0.0,24,0,0,9,0,0.0,19,28,31,147.0,62.0,9,21,31,2229,0.7798766866326332,21.082247650250796
21,31,0,0,0,10.000000000000002,20,10.0,18.063833960682274,35,18.62857142857143,34.229044169511994,10,37.0,32.0,11,32.0,0.7000000000000001,227638,0.0,0.0,21,0,0,13,0,0.0,21,34,29,173.0,60.0,11,20,29,1574,1.2263413034379482,22.308588953688737
22,29,0,0,0,10.000000000000002,20,10.0,17.908834138688754,7,12.285714285714285,34.229044169511994,0,,32.0,17,32.0,0.4000000000000001,227830,0.0,0.0,23,0,0,13,0,0.0,17,30,28,162.0,60.0,9,20,28,830,0.6890877336263657,22.997676687315106
23,28,0,0,0,10.000000000000002,20,10.0,17.99039052392529,16,19.1875,34.33534746686594,10,35.8,32.0,20,32.0,0.5333333333333333,228115,0.0,0.0,28,0,0,13,0,0.0,17,30,28,180.0,54.0,10,18,28,1505,1.1292689386755228,24.12694562599063
24,28,0,0,0,10.000000000000002,20,10.0,17.965052861697462,8,17.25,35.03928253206214,35,37.714285714285715,32.0,20,32.0,0.7999999999999999,227964,0.0,0.0,29,0,0,1,0,0.0,26,27,24,126.0,63.0,7,21,24,2298,0.7008089367300272,24.827754562720656
