,balance,assets,bankrupt,agent_id,step
0,20274.0,130.0,False,00T29@0,0.0
1,19784.0,620.0,False,00T29@0,5.0
2,19304.0,1100.0000000000002,False,00T29@0,10.0
3,18844.0,1560.0000000000002,False,00T29@0,15.0
4,18404.0,2000.0000000000007,False,00T29@0,20.0
5,17904.0,2500.0000000000005,False,00T29@0,25.0
6,17394.0,3010.0000000000005,False,00T29@0,30.0
7,16884.0,3520.0,False,00T29@0,35.0
8,16424.0,3979.9999999999986,False,00T29@0,40.0
9,15924.0,4480.0,False,00T29@0,45.0
10,15314.0,5090.0,False,00T29@0,50.0
11,15084.0,5320.000000000001,False,00T29@0,55.0
12,20334.0,70.0,False,01T29@0,0.0
13,19824.0,580.0,False,01T29@0,5.0
14,19304.0,1100.0000000000002,False,01T29@0,10.0
15,18764.0,1640.0000000000002,False,01T29@0,15.0
16,18204.0,2200.0000000000005,False,01T29@0,20.0
17,17704.0,2700.0000000000005,False,01T29@0,25.0
18,17214.0,3190.0000000000005,False,01T29@0,30.0
19,16724.0,3680.0,False,01T29@0,35.0
20,16184.0,4219.999999999999,False,01T29@0,40.0
21,15684.0,4720.0,False,01T29@0,45.0
22,15294.0,5110.0,False,01T29@0,50.0
23,14924.0,5480.000000000001,False,01T29@0,55.0
24,13433.0,0.0,False,02T37@1,0.0
25,13478.0,0.0,False,02T37@1,5.0
26,13558.0,0.0,False,02T37@1,10.0
27,13718.0,0.0,False,02T37@1,15.0
28,13719.0,0.0,False,02T37@1,20.0
29,13748.0,0.0,False,02T37@1,25.0
30,13818.0,0.0,False,02T37@1,30.0
31,13853.0,0.0,False,02T37@1,35.0
32,13884.0,0.0,False,02T37@1,40.0
33,13921.0,0.0,False,02T37@1,45.0
34,13952.0,0.0,False,02T37@1,50.0
35,13952.0,0.0,False,02T37@1,55.0
36,13433.0,0.0,False,03T12@1,0.0
37,13433.0,0.0,False,03T12@1,5.0
38,13433.0,0.0,False,03T12@1,10.0
39,13433.0,0.0,False,03T12@1,15.0
40,13433.0,0.0,False,03T12@1,20.0
41,13433.0,0.0,False,03T12@1,25.0
42,13433.0,0.0,False,03T12@1,30.0
43,13433.0,0.0,False,03T12@1,35.0
44,13433.0,0.0,False,03T12@1,40.0
45,13433.0,0.0,False,03T12@1,45.0
46,13433.0,0.0,False,03T12@1,50.0
47,13433.0,0.0,False,03T12@1,55.0
48,13433.0,0.0,False,04T29@1,0.0
49,13433.0,0.0,False,04T29@1,5.0
50,13433.0,0.0,False,04T29@1,10.0
51,13433.0,0.0,False,04T29@1,15.0
52,13433.0,0.0,False,04T29@1,20.0
53,13433.0,0.0,False,04T29@1,25.0
54,13433.0,0.0,False,04T29@1,30.0
55,13433.0,0.0,False,04T29@1,35.0
56,13433.0,0.0,False,04T29@1,40.0
57,13433.0,0.0,False,04T29@1,45.0
58,13433.0,0.0,False,04T29@1,50.0
59,13433.0,0.0,False,04T29@1,55.0
60,13433.0,0.0,False,05T12@1,0.0
61,13433.0,0.0,False,05T12@1,5.0
62,13433.0,0.0,False,05T12@1,10.0
63,13433.0,0.0,False,05T12@1,15.0
64,13433.0,0.0,False,05T12@1,20.0
65,13433.0,0.0,False,05T12@1,25.0
66,13433.0,0.0,False,05T12@1,30.0
67,13433.0,0.0,False,05T12@1,35.0
68,13433.0,0.0,False,05T12@1,40.0
69,13433.0,0.0,False,05T12@1,45.0
70,13433.0,0.0,False,05T12@1,50.0
71,13433.0,0.0,False,05T12@1,55.0
72,21311.0,0.0,False,06T37@2,0.0
73,21133.0,0.0,False,06T37@2,5.0
74,20797.0,0.0,False,06T37@2,10.0
75,20383.0,0.0,False,06T37@2,15.0
76,20237.0,34.0,False,06T37@2,20.0
77,19977.0,0.0,False,06T37@2,25.0
78,19675.0,0.0,False,06T37@2,30.0
79,19375.0,0.0,False,06T37@2,35.0
80,19156.0,0.0,False,06T37@2,40.0
81,18979.0,0.0,False,06T37@2,45.0
82,18690.0,0.0,False,06T37@2,50.0
83,18425.0,0.0,False,06T37@2,55.0
84,21311.0,0.0,False,07T12@2,0.0
85,21311.0,0.0,False,07T12@2,5.0
86,21311.0,0.0,False,07T12@2,10.0
87,21311.0,0.0,False,07T12@2,15.0
88,21257.0,68.0,False,07T12@2,20.0
89,21149.0,204.0,False,07T12@2,25.0
90,21183.0,170.0,False,07T12@2,30.0
91,21304.0,0.0,False,07T12@2,35.0
92,21096.0,272.0,False,07T12@2,40.0
93,21042.0,340.0,False,07T12@2,45.0
94,21244.0,170.0,False,07T12@2,50.0
95,21244.0,170.00000000000006,False,07T12@2,55.0
96,21311.0,0.0,False,08T37@2,0.0
97,20854.0,170.0,False,08T37@2,5.0
98,20738.0,0.0,False,08T37@2,10.0
99,20274.0,170.0,False,08T37@2,15.0
100,20384.0,34.0,False,08T37@2,20.0
101,20099.0,0.0,False,08T37@2,25.0
102,19531.0,170.0,False,08T37@2,30.0
103,19536.0,0.0,False,08T37@2,35.0
104,19226.0,170.0,False,08T37@2,40.0
105,19110.0,0.0,False,08T37@2,45.0
106,18645.0,0.0,False,08T37@2,50.0
107,18497.0,0.0,False,08T37@2,55.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
