index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,0.0,158273,0.0,0.0,12,0,0,45,0,0.0,301,346,85,0.0,0.0,0,0,85,200,1.9546047635376451,1.9546047635376451
1,85,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,0.0,158073,0.0,0.0,12,0,0,67,0,0.0,12,79,52,1026.0,84.0,57,28,52,200,1.822587614879012,3.7771923784166574
2,52,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,0.0,157873,0.0,0.0,13,0,0,35,0,0.0,13,48,50,450.0,81.0,25,27,50,200,1.36444778367877,5.141640162095428
3,50,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,9,34.0,0.0,157585,0.0,0.0,17,0,0,35,0,0.0,12,47,48,450.0,75.0,25,25,48,506,1.3628950044512749,6.504535166546702
4,48,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.00000000000001,18,34.0,0.0,157160,0.0,0.0,20,0,0,34,0,0.0,12,46,49,432.0,72.0,24,24,49,812,1.3710161820054054,7.875551348552108
5,49,0,0,0,10.0,20,10.0,19.0,0,,27.4,5,40.0,34.0,12,34.0,0.05555555555555555,156683,0.0,0.0,20,0,0,28,0,0.0,21,49,49,450.0,72.0,25,24,49,808,1.534076226875186,9.409627575427292
6,49,0,0,0,10.0,20,10.0,19.0,0,,27.4,0,,34.0,14,34.0,0.0,156565,0.0,0.0,17,0,0,32,0,0.0,17,49,48,450.0,87.0,25,24,48,676,1.2860631551593542,10.695690730586648
7,48,0,0,0,10.0,20,10.0,19.0,0,,27.4,0,,34.00000000000001,14,34.0,0.0,156210,0.0,0.0,20,0,0,29,0,0.0,18,47,51,432.0,72.0,24,24,51,676,1.410246727988124,12.105937458574774
8,51,0,0,0,10.0,20,10.0,19.0,0,,28.66,5,40.0,34.00000000000001,14,34.0,0.05555555555555555,155693,0.0,0.0,23,0,0,25,0,0.0,23,48,51,450.0,78.0,25,26,51,876,1.3980602268129587,13.50399768538773
9,51,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.594,5,38.0,34.00000000000001,16,34.0,0.05555555555555555,155403,0.0,0.0,18,0,0,29,0,0.0,16,45,47,432.0,81.0,24,27,47,934,1.231978079304099,14.73597576469183
