index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.06,414396,0.0,0.0,8,0,0,26,0,0.0,222,248,93,0.0,0.0,0,0,93,200,3.059376545250416,3.059376545250416
1,93,0,0,0,10.0,20,10.0,17.5,9,10.0,26.0,0,,34.54545454545455,10,19.0,41.59154929577465,26,25.30769230769231,65.0,0,,0.46,411263,0.0,0.0,24,0,0,59,0,0.0,50,109,73,1620.0,39.0,90,3,73,1138,7.298671504482628,10.358048049733043
2,73,0,0,0,10.0,20,10.0,17.30410447761194,5,15.4,26.0,0,,33.256637168141594,7,24.142857142857146,38.513307984790885,15,25.4,65.0,0,,0.4,409515,0.0,0.0,18,0,0,42,0,0.0,30,72,72,843.0,66.0,51,22,72,827,4.303986705839634,14.662034755572677
3,72,0,0,0,10.0,20,10.0,16.674075391180654,8,12.875,27.4,5,40.0,32.153846153846146,7,24.142857142857146,35.445973551231056,22,25.54545454545455,65.0,0,,0.45,407036,0.0,0.0,19,0,0,40,0,0.0,31,71,69,872.0,63.0,51,21,69,1234,5.159405749291182,19.821440504863855
4,69,0,0,0,10.0,20,10.0,16.175628297695084,7,12.571428571428573,28.66,5,40.0,31.204435791077625,7,24.142857142857146,34.491841258060965,16,29.5,65.0,0,,0.4400000000000001,405372,0.0,0.0,20,0,0,39,0,0.0,26,65,69,828.0,69.0,46,23,69,1129,4.125962004065514,23.947402508929372
5,69,0,0,0,10.0,20,10.0,17.854480992225593,21,22.0,28.66,0,,30.692198170805284,9,27.66666666666667,33.94972921734044,7,27.0,65.0,20,65.0,0.41,405385,0.0,0.0,32,0,0,44,0,0.0,19,63,65,813.0,69.0,46,23,65,2400,4.104489279910922,28.05189178884029
6,65,0,0,0,10.0,20,10.0,19.21496415378287,13,26.07692307692308,30.450877192982453,12,37.16666666666666,31.400059571232426,6,38.0,33.94972921734044,0,,65.0,20,65.0,0.3,406095,0.0,0.0,30,0,0,27,0,0.0,38,65,63,812.0,71.0,46,19,63,2513,4.880336791276932,32.932228580117226
7,63,0,0,0,10.0,20,10.0,19.19064805384189,30,19.133333333333333,30.27359855334539,4,28.0,32.041366102125586,6,38.0,33.94972921734044,0,,65.0,20,65.0,0.3,406107,0.0,0.0,27,0,0,19,0,0.0,47,66,63,810.0,54.0,45,18,63,2414,3.663006208837032,36.59523478895426
8,63,0,0,0,10.0,20,10.0,20.128157044409466,47,21.936170212765962,30.185763955959054,2,28.0,32.475023943723066,4,38.5,33.372726208946546,6,25.0,65.0,16,65.0,0.35,405575,0.0,0.0,26,0,0,33,0,0.0,33,66,63,792.0,57.0,44,19,63,2631,3.802033569663763,40.39726835861803
9,63,0,0,0,10.000000000000002,20,10.0,20.82465183414717,13,27.461538461538463,32.36334122892574,18,38.0,33.03107852065865,6,38.0,40.32603382975001,54,51.111111111111114,65.0,13,65.0,0.38,402708,0.0,0.0,26,0,0,34,0,0.0,29,63,65,792.0,57.0,44,19,65,5074,3.3606881853193045,43.75795654393733
10,65,0,0,0,10.000000000000002,20,10.0,20.97737921803763,36,21.5,32.18981148123129,11,31.272727272727273,33.59790059925995,6,38.66666666666666,40.54311179391443,2,54.0,65.0,11,65.0,0.4400000000000001,402044,0.0,0.0,29,0,0,34,0,0.0,32,66,66,810.0,60.0,45,20,66,2373,3.905166758224368,47.6631233021617
11,66,0,0,0,10.000000000000002,20,10.0,21.16968657226665,38,21.894736842105264,32.36471007390135,25,32.8,33.706273489894855,13,34.153846153846146,40.54311179391443,0,,65.0,8,65.0,0.46,401137,0.0,0.0,30,0,0,44,0,0.0,22,66,64,810.0,63.0,45,21,64,2816,4.0161940045654765,51.67931730672717
12,64,0,0,0,10.000000000000002,20,10.0,21.371566860601703,54,21.98148148148148,33.38085629787574,40,35.375,33.97454670686776,4,38.0,45.38920460196927,99,50.93939393939394,65.0,11,65.0,0.5599999999999999,388080,0.0,0.0,35,0,0,37,0,0.0,29,66,61,795.0,57.0,45,19,61,8712,4.651738492771983,56.33105579949915
13,61,0,0,0,10.000000000000002,20,10.0,21.34405696199731,4,20.0,33.04695204674803,13,30.30769230769231,33.1824068193644,9,28.11111111111111,45.08110347393246,11,39.72727272727273,65.00000000000001,11,65.0,0.5900000000000001,387737,0.0,0.0,27,0,0,33,0,0.0,31,64,62,792.0,51.0,44,17,62,2079,4.815510215237738,61.14656601473689
14,62,0,0,0,10.000000000000002,20,10.0,21.781867178769303,21,25.523809523809533,33.10332184010152,9,33.77777777777778,33.16384302700145,19,33.10526315789474,44.1259942109398,14,31.714285714285715,65.00000000000001,10,65.0,0.5599999999999999,386671,0.0,0.0,33,0,0,35,0,0.0,32,67,58,792.0,54.0,44,18,58,2763,4.09079085290432,65.23735686764121
15,58,0,0,0,10.000000000000002,20,10.0,21.71693090199263,1,10.0,33.96529700626151,15,40.0,33.93711661847507,31,35.70967741935485,46.42630768697188,90,50.93333333333333,65.00000000000001,10,65.0,0.5,381017,0.0,0.0,33,0,0,38,0,0.0,27,65,58,792.0,42.0,44,14,58,7151,3.580888345837593,68.81824521347879
16,58,0,0,0,10.000000000000002,20,10.0,21.598171308984508,4,16.75,33.85685059940056,2,28.0,34.735095629993985,20,38.4,47.662629136148254,87,51.06896551724138,65.00000000000001,0,,0.53,374409,0.0,0.0,26,0,0,39,0,0.0,26,65,59,792.0,42.0,44,14,59,5534,4.029738096520306,72.84798330999911
17,59,0,0,0,10.000000000000002,20,10.0,21.5146633371912,5,19.0,34.152159226005146,5,40.0,34.31989055786866,15,31.53333333333333,47.662629136148254,0,,65.0,4,65.0,0.55,373579,0.0,0.0,22,0,0,44,0,0.0,20,64,60,792.0,45.0,44,15,60,1228,3.2603313624858856,76.108314672485
18,60,0,0,0,10.000000000000002,20,10.0,22.019927484364246,13,27.461538461538463,34.66809750874627,25,36.6,34.019003224088,17,32.176470588235304,47.66490840989975,2,48.0,65.0,4,65.0,0.52,372692,0.0,0.0,25,0,0,43,0,0.0,19,62,61,810.0,45.0,45,15,61,2375,3.9842579308897257,80.09257260337472
