index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
418,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
192,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
390,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
393,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
340,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
350,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
64,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
342,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
292,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
164,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
271,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
59,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
536,T23,T22,1,9,2,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
548,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
553,T23,T10,1,3,1,1,-1,1,03T23@1,04T10@2,10,1,-1,-1,2
556,T23,T10,1,6,2,1,-1,1,03T23@1,04T10@2,11,1,-1,-1,2
559,T22,T22,1,3,10,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
567,T23,T22,1,4,8,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
571,T07,T23,1,10,31,-1,-1,1,00T07@0,03T23@1,12,-1,-1,-1,1
576,T22,T22,1,9,11,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
577,T23,T10,1,11,2,-1,-1,1,03T23@1,04T10@2,12,-1,-1,-1,2
71,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
546,T23,T10,1,7,3,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
528,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
414,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
