index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,24.0,0,,0.11666666666666665,185896,0.0,0.0,10,0,0,96,0,0.0,429,525,56,0.0,0.0,0,0,56,200,0.5691542681306601,0.5691542681306601
1,56,0,0,0,10.0,20,10.0,15.125,3,2.0,12.316455696202533,34,3.4705882352941178,24.0,0,,0.5499999999999999,184494,0.0,0.0,17,0,0,8,0,0.0,45,53,49,462.0,216.0,31,25,49,324,3.022310635074973,3.591464903205633
2,49,0,0,0,10.0,20,10.0,14.055084745762713,4,2.5,12.159500693481275,1,1.0,24.0,0,,0.4666666666666666,184192,0.0,0.0,15,0,0,0,0,0.0,40,40,47,239.0,192.0,18,31,47,211,8.683079680427909,12.274544583633542
3,47,0,0,0,10.0,20,10.0,11.538145100972324,11,1.818181818181818,9.898131902157084,32,5.3125,24.0,20,24.0,0.6166666666666667,183366,0.0,0.0,28,0,0,3,0,0.0,29,32,49,157.0,187.0,12,35,49,870,13.869033548980953,26.14357813261449
4,49,0,0,0,10.0,20,10.0,12.398411724085012,4,22.75,10.784508749906118,6,23.66666666666667,24.0,16,24.0,0.4666666666666666,183508,0.0,0.0,23,0,0,5,0,0.0,32,37,41,185.0,162.0,17,32,41,817,17.47858384437859,43.62216197699309
5,41,0,0,0,10.0,20,10.0,12.643430491776519,7,14.285714285714285,10.92059009669698,43,11.186046511627907,24.0,12,24.0,0.5666666666666667,182733,0.0,0.0,23,0,0,4,0,0.0,34,38,44,154.0,76.0,18,23,44,1069,19.63470408692956,63.256866063922644
6,44,0,0,0,10.0,20,10.0,17.72125431935277,23,28.43478260869565,12.080726970780963,56,14.446428571428573,24.0,10,24.0,0.5,180911,0.0,0.0,28,0,0,4,0,0.0,32,36,43,120.0,73.0,17,27,43,1903,22.602345161139965,85.85921122506261
7,43,0,0,0,10.0,20,10.0,20.07327508329318,49,23.16326530612245,13.227901481338202,89,15.202247191011233,24.0,12,24.0,0.6666666666666666,177254,0.0,0.0,35,0,0,1,0,0.0,35,36,42,81.0,113.0,14,29,42,2976,3.1306232791393995,88.98983450420202
8,42,0,0,0,10.0,20,10.0,19.738002709269963,45,18.977777777777774,13.894632256977365,22,20.5,24.0,8,24.0,0.6666666666666666,176166,0.0,0.0,26,0,0,3,0,0.0,29,32,33,102.0,127.0,12,30,33,1697,3.7187256403267375,92.70856014452878
9,33,0,0,0,10.000000000000002,20,10.0,17.703832193714163,23,6.0,15.208198607063956,88,18.43181818181818,24.0,12,24.0,0.6666666666666666,173577,0.0,0.0,28,0,0,2,0,0.0,34,36,38,119.0,117.0,13,20,38,2248,33.07250972092152,125.78106986545026
10,38,0,0,0,10.000000000000002,20,10.0,18.596810990592502,12,29.0,16.06517854059819,116,18.08620689655172,24.0,10,24.0,0.6666666666666666,169272,0.0,0.0,29,0,0,3,0,0.0,34,37,40,170.0,102.0,16,22,40,2886,4.1920472998172045,129.9731171652675
11,40,0,0,0,10.000000000000002,20,10.0,17.295696837840385,33,11.909090909090908,15.751089765445142,112,14.767857142857142,24.0,10,24.0,0.6666666666666666,164322,0.0,0.0,30,0,0,1,0,0.0,34,35,38,156.0,119.0,14,26,38,2487,44.946238486096256,174.9193556513637
12,38,0,0,0,10.000000000000002,20,10.0,17.08619280649751,23,15.695652173913045,15.805532811893293,24,16.75,24.0,10,24.0,0.6666666666666666,163858,0.0,0.0,27,0,0,9,0,0.0,24,33,42,118.0,120.0,13,25,42,1203,48.926954807713635,223.8463104590774
13,42,0,0,0,10.000000000000002,20,10.0,15.552471304228765,28,6.892857142857142,15.958091684130206,11,21.454545454545453,24.0,9,24.0,0.6666666666666666,163007,0.0,0.0,22,0,0,6,0,0.0,31,37,41,139.0,154.0,15,27,41,845,50.599218351766474,274.4455288108438
14,41,0,0,0,10.000000000000002,20,10.0,16.473011555693773,25,22.64,16.886290809266306,143,19.265734265734263,24.000000000000004,11,24.0,0.6666666666666666,157012,0.0,0.0,31,0,0,7,0,0.0,31,38,36,206.0,105.0,16,25,36,3785,54.266939101740725,328.7124679125845
15,36,0,0,0,10.000000000000002,20,10.0,17.83166993330111,20,29.6,16.795633954505554,51,15.980392156862745,24.0,10,24.0,0.5833333333333334,155638,0.0,0.0,30,0,0,4,0,0.0,30,34,36,105.0,102.0,12,24,36,1847,64.14031804353,392.8527859561145
16,36,0,0,0,10.000000000000002,20,10.0,17.907806071959453,46,18.195652173913047,16.46338627493008,44,13.0,24.0,10,24.0,0.6666666666666666,153559,0.0,0.0,25,0,0,1,0,0.0,32,33,40,95.0,114.0,13,23,40,1849,65.41971375606954,458.27249971218407
17,40,0,0,0,10.000000000000002,20,10.0,17.56724685488529,6,6.333333333333332,16.774204212709733,47,19.765957446808514,24.000000000000004,10,24.0,0.6666666666666666,152574,0.0,0.0,28,0,0,0,0,0.0,32,32,44,106.0,135.0,10,30,44,1407,5.032275116071106,463.3047748282552
18,44,0,0,0,10.000000000000002,20,10.0,17.166758506404786,9,9.0,17.49069465202567,57,23.140350877192983,24.000000000000004,9,24.0,0.6666666666666666,151029,0.0,0.0,24,0,0,1,0,0.0,34,35,42,162.0,135.0,14,30,42,1816,76.29771159961821,539.6024864278734
19,42,0,0,0,10.000000000000002,20,10.0,15.03997401507949,38,5.342105263157895,16.73724202206569,25,3.0,24.000000000000004,10,24.0,0.6666666666666666,149235,0.0,0.0,23,0,0,1,0,0.0,40,41,43,164.0,130.0,18,24,43,718,81.1777463145554,620.7802327424288
20,43,0,0,0,10.000000000000002,20,10.0,10.262164140806926,143,3.9090909090909087,16.93183036205712,47,18.72340425531915,24.000000000000004,10,24.0,0.6666666666666666,145149,0.0,0.0,28,0,0,10,0,0.0,28,38,38,151.0,101.0,15,28,38,1879,84.30909627117217,705.0893290136011
21,38,0,0,0,10.000000000000002,20,10.0,11.497992935496235,21,29.142857142857146,18.241904833613738,109,23.43119266055045,24.000000000000004,10,24.0,0.6666666666666666,141279,0.0,0.0,30,0,0,1,0,0.0,33,34,40,103.0,114.0,10,28,40,3606,86.4189053159207,791.5082343295218
22,40,0,0,0,10.000000000000002,20,10.0,10.721948229256654,104,8.567307692307693,18.494038812853514,35,22.0,24.000000000000004,11,24.0,0.6666666666666666,138882,0.0,0.0,29,0,0,3,0,0.0,35,38,47,138.0,105.0,15,25,47,2125,88.94471250101923,880.4529468305409
23,47,0,0,0,10.000000000000002,20,10.0,11.053074265792796,18,17.555555555555557,17.747857186132823,74,13.013513513513516,24.000000000000004,10,24.0,0.6666666666666666,136082,0.0,0.0,31,0,0,6,0,0.0,32,38,41,143.0,140.0,16,31,41,1719,94.18720097839831,974.6401478089392
