index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
155,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
163,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
513,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
48,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
286,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
288,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
480,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
387,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
410,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
457,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
0,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
627,T35,T22,1,3,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
629,T35,T22,1,6,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
642,T35,T23,1,9,49,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
52,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
649,T35,T23,1,1,41,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
650,T35,T22,1,7,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
654,T35,T22,1,3,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
659,T35,T23,1,5,38,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
622,T35,T23,1,4,45,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
619,T35,T23,1,5,40,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
469,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
605,T35,T23,1,2,41,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
496,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
674,T35,T23,1,8,45,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
459,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
376,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
372,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
324,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
266,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
185,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
176,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
611,T35,T23,1,6,41,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
691,T35,T22,1,8,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
646,T35,T23,1,10,41,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
103,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
57,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
748,T35,T35,2,4,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
749,T35,T35,2,2,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
22,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
267,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
537,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
746,T23,T35,2,3,7,2,-1,2,04T23@2,06T35@3,13,2,-1,-1,3
534,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
268,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
70,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
773,T35,T35,2,1,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
779,T10,T35,2,9,25,-1,-1,2,00T10@0,03T35@1,17,-1,-1,-1,1
781,T10,T35,2,9,25,-1,-1,2,00T10@0,02T35@1,17,-1,-1,-1,1
