index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,49.0,0,,64.0,0,,0.1,450450,0.0,0.0,12,0,0,65,0,0.0,539,604,78,0.0,0.0,0,0,78,200,2.691260367631912,2.691260367631912
1,78,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,41.10655737704918,77,36.493506493506494,64.0,0,,0.2,441631,0.0,0.0,25,0,0,6,0,0.0,93,99,58,1068.0,19.0,76,2,58,3010,4.1506578866392365,6.8419182542711505
2,58,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,27.884615384615387,33,11.363636363636365,40.25808936825886,20,35.6,64.0,0,,0.2,438123,0.0,0.0,28,0,0,8,0,0.0,72,80,38,908.0,19.0,56,2,38,1287,3.34606034681201,10.187978601083161
3,38,0,0,0,10.0,20,10.0,17.0,0,,26.123711340206185,52,22.76923076923077,19.767011834319533,65,11.0,39.721427642699254,37,38.02702702702703,64.0,0,,0.2,427544,0.0,0.0,35,0,0,6,0,0.0,53,59,31,561.0,19.0,36,2,31,3506,3.879960952326656,14.067939553409815
4,31,0,0,0,10.0,20,10.0,18.355932203389827,14,22.714285714285715,25.404592240696754,39,23.794871794871803,18.968377573131093,26,15.230769230769232,39.00518291596907,30,35.7,64.0,0,,0.2,422083,0.0,0.0,33,0,0,6,0,0.0,46,52,25,450.0,22.0,28,3,25,2913,3.264225764200092,17.332165317609903
5,25,0,0,0,10.0,20,10.0,19.178517397882,13,22.538461538461537,24.80102759592276,7,15.0,18.722531182478885,30,17.633333333333333,38.17242200437823,42,35.166666666666664,64.0,20,64.0,0.2,416970,0.0,0.0,38,0,0,6,0,0.0,40,46,23,337.0,22.0,22,3,23,3884,3.202497076243162,20.534662393853072
6,23,0,0,0,10.0,20,10.0,20.07490144546649,9,26.0,24.363988915551662,26,22.538461538461537,17.121675460487722,47,12.127659574468085,37.52930581313301,53,35.41509433962264,64.0,20,64.0,0.2,408134,0.0,0.0,46,0,0,4,0,0.0,41,45,21,296.0,22.0,20,3,21,4747,2.9861502945423126,23.52081268839538
7,21,0,0,0,10.0,20,10.0,20.432615399156443,23,21.391304347826086,23.470904228714232,45,21.066666666666666,15.764074967129464,23,5.478260869565218,38.35591763253111,42,42.38095238095238,64.0,20,64.0,0.2,401387,0.0,0.0,48,0,0,4,0,0.0,39,43,17,291.0,4.0,19,2,17,4826,4.029710555449128,27.550523243844513
8,17,0,0,0,10.0,20,10.0,21.008928970862698,11,25.0,23.57667845545535,35,24.02857142857143,15.440245757664476,42,14.071428571428573,37.88084492885086,47,35.638297872340424,64.0,20,64.0,0.2,393666,0.0,0.0,43,0,0,2,0,0.0,37,39,14,250.0,1.0,16,1,14,4862,3.1405778639018536,30.691101107746363
9,14,0,0,0,10.000000000000002,20,10.0,21.57621927851772,13,25.0,23.60315342779553,1,28.0,16.076498606345464,43,19.0,37.72281625359536,28,36.357142857142854,64.0,20,64.0,0.2,388773,0.0,0.0,37,0,0,0,0,0.0,33,33,16,210.0,1.0,13,1,16,3668,3.9544735588133335,34.645574666559696
