,balance,assets,bankrupt,agent_id,step
0,18376.0,180.0,False,00T10@0,0.0
1,18457.0,672.8910741301062,False,00T10@0,5.0
2,19646.0,292.58931849137207,False,00T10@0,10.0
3,15754.0,497.028636663892,False,00T10@0,15.0
4,16699.0,139.45464479552842,False,00T10@0,20.0
5,16826.0,70.30681953150051,False,00T10@0,25.0
6,14128.0,235.84307515197798,False,00T10@0,30.0
7,14064.0,782.0664353390574,False,00T10@0,35.0
8,14665.0,304.6258161999717,False,00T10@0,40.0
9,14686.0,283.2555618349199,False,00T10@0,45.0
10,15067.0,315.19987260480787,False,00T10@0,50.0
11,14599.0,303.1109153939188,False,00T10@0,55.0
12,15470.0,252.50333165657642,False,00T10@0,60.0
13,16337.0,269.1318633280489,False,00T10@0,65.0
14,14062.0,351.1525693749682,False,00T10@0,70.0
15,18396.0,90.0,False,01T20@0,0.0
16,17926.0,560.0,False,01T20@0,5.0
17,17456.0,1030.0000000000002,False,01T20@0,10.0
18,17214.0,1510.1628864987515,False,01T20@0,15.0
19,17299.0,1719.1819671932928,False,01T20@0,20.0
20,17544.0,1770.9204585945017,False,01T20@0,25.0
21,17759.0,1852.2587676367805,False,01T20@0,30.0
22,17944.0,1957.0175858250448,False,01T20@0,35.0
23,18209.0,1991.1632345799744,False,01T20@0,40.0
24,18434.0,2059.930005651428,False,01T20@0,45.0
25,18709.0,2081.679885344327,False,01T20@0,50.0
26,18944.0,2139.799823854527,False,01T20@0,55.0
27,19139.0,2239.252998490919,False,01T20@0,60.0
28,19404.0,2266.218676995245,False,01T20@0,65.0
29,19520.0,2525.4847961666073,False,01T20@0,70.0
30,31888.0,0.0,False,02T35@1,0.0
31,29984.0,268.499243570348,False,02T35@1,5.0
32,26585.0,1847.491343478388,False,02T35@1,10.0
33,22748.0,4833.746389471282,False,02T35@1,15.0
34,20683.0,6995.974680575675,False,02T35@1,20.0
35,17378.0,10030.439586494073,False,02T35@1,25.0
36,15010.0,12311.008522933249,False,02T35@1,30.0
37,14300.0,12651.074689308283,False,02T35@1,35.0
38,11683.0,15250.678052998157,False,02T35@1,40.0
39,9438.0,17260.911575784074,False,02T35@1,45.0
40,6954.0,19639.189362501456,False,02T35@1,50.0
41,5521.0,20770.182561598158,False,02T35@1,55.0
42,3708.0,22366.820505362648,False,02T35@1,60.0
43,2861.0,22798.620401140863,False,02T35@1,65.0
44,-339.0,26055.52064762264,False,02T35@1,70.0
45,31888.0,0.0,False,03T35@1,0.0
46,30622.0,249.320726172466,False,03T35@1,5.0
47,28790.0,756.8036828706648,False,03T35@1,10.0
48,26250.0,2592.008933484601,False,03T35@1,15.0
49,24206.0,4532.275955854673,False,03T35@1,20.0
50,22795.0,6257.3069383035445,False,03T35@1,25.0
51,19692.0,9551.64454365511,False,03T35@1,30.0
52,17877.0,11339.963312416334,False,03T35@1,35.0
53,15382.0,14241.78704333828,False,03T35@1,40.0
54,12089.0,17634.120474719944,False,03T35@1,45.0
55,9231.0,20815.18872552549,False,03T35@1,50.0
56,5777.0,24266.84629250694,False,03T35@1,55.0
57,3504.0,26668.132141009308,False,03T35@1,60.0
58,1557.0,28412.351052678066,False,03T35@1,65.0
59,-57484.694444444445,32423.0872389554,True,03T35@1,70.0
60,45224.0,0.0,False,04T23@2,0.0
61,38564.0,1463.2606281594428,False,04T23@2,5.0
62,30591.0,3768.0601630905508,False,04T23@2,10.0
63,26540.0,3630.630048799053,False,04T23@2,15.0
64,24609.0,3630.630048799053,False,04T23@2,20.0
65,20538.0,3630.630048799053,False,04T23@2,25.0
66,20538.0,3630.630048799053,False,04T23@2,30.0
67,20538.0,3630.630048799053,False,04T23@2,35.0
68,20538.0,3630.630048799053,False,04T23@2,40.0
69,20538.0,3630.630048799053,False,04T23@2,45.0
70,20538.0,3630.630048799053,False,04T23@2,50.0
71,20538.0,3630.630048799053,False,04T23@2,55.0
72,20538.0,3630.630048799053,False,04T23@2,60.0
73,20538.0,3630.630048799053,False,04T23@2,65.0
74,20538.0,3630.630048799053,False,04T23@2,70.0
75,45224.0,0.0,False,05T35@2,0.0
76,41634.0,967.2400762409876,False,05T35@2,5.0
77,37364.0,1778.7116297818748,False,05T35@2,10.0
78,34135.0,3057.3726726728864,False,05T35@2,15.0
79,31676.0,3057.3726726728864,False,05T35@2,20.0
80,30996.0,3057.3726726728864,False,05T35@2,25.0
81,30996.0,3057.3726726728864,False,05T35@2,30.0
82,30996.0,3057.3726726728864,False,05T35@2,35.0
83,30996.0,3057.3726726728864,False,05T35@2,40.0
84,30996.0,3057.3726726728864,False,05T35@2,45.0
85,30996.0,3057.3726726728864,False,05T35@2,50.0
86,30996.0,3057.3726726728864,False,05T35@2,55.0
87,30996.0,3057.3726726728864,False,05T35@2,60.0
88,30996.0,3057.3726726728864,False,05T35@2,65.0
89,30996.0,3057.3726726728864,False,05T35@2,70.0
90,57899.0,0.0,False,06T35@3,0.0
91,49753.0,1348.0222451384798,False,06T35@3,5.0
92,45239.0,2571.819708094059,False,06T35@3,10.0
93,40803.0,3187.535977659357,False,06T35@3,15.0
94,35711.0,4233.9004642167865,False,06T35@3,20.0
95,24706.0,4782.282437828313,False,06T35@3,25.0
96,21210.0,4782.282437828313,False,06T35@3,30.0
97,19092.0,4782.282437828313,False,06T35@3,35.0
98,16564.0,4782.282437828313,False,06T35@3,40.0
99,15072.0,4782.282437828313,False,06T35@3,45.0
100,12556.0,4782.282437828313,False,06T35@3,50.0
101,11124.0,4782.282437828313,False,06T35@3,55.0
102,7640.0,4782.282437828313,False,06T35@3,60.0
103,4861.0,4782.282437828313,False,06T35@3,65.0
104,4047.0,4782.282437828313,False,06T35@3,70.0
105,57899.0,0.0,False,07T35@3,0.0
106,53541.0,1535.2475569632684,False,07T35@3,5.0
107,47605.0,2744.319810466222,False,07T35@3,10.0
108,44718.0,3755.1793709411604,False,07T35@3,15.0
109,37985.0,4614.646908840598,False,07T35@3,20.0
110,28589.0,4590.443027714856,False,07T35@3,25.0
111,26496.0,4590.443027714856,False,07T35@3,30.0
112,24177.0,4590.443027714856,False,07T35@3,35.0
113,22040.0,4590.443027714856,False,07T35@3,40.0
114,19092.0,4590.443027714856,False,07T35@3,45.0
115,17274.0,4590.443027714856,False,07T35@3,50.0
116,14851.0,4590.443027714856,False,07T35@3,55.0
117,13134.0,4590.443027714856,False,07T35@3,60.0
118,10918.0,4590.443027714856,False,07T35@3,65.0
119,9818.0,4590.443027714856,False,07T35@3,70.0
120,71828.0,0.0,False,08T23@4,0.0
121,66071.0,4809.725172551656,False,08T23@4,5.0
122,59293.0,8961.179234005645,False,08T23@4,10.0
123,53930.0,12403.538060952918,False,08T23@4,15.0
124,45042.0,19095.951339603238,False,08T23@4,20.0
125,30859.0,31758.760169691177,False,08T23@4,25.0
126,26717.0,32680.691491007765,False,08T23@4,30.0
127,23198.0,33226.13277564248,False,08T23@4,35.0
128,20392.0,33179.131372664415,False,08T23@4,40.0
129,15584.0,36742.51299748204,False,08T23@4,45.0
130,12505.0,36227.702851955095,False,08T23@4,50.0
131,8823.0,37455.03190633727,False,08T23@4,55.0
132,4804.0,40078.67168880199,False,08T23@4,60.0
133,1106.0,41296.22941119623,False,08T23@4,65.0
134,-6383.0,42172.328310237885,False,08T23@4,70.0
135,71828.0,0.0,False,09T22@4,0.0
136,70418.0,3769.172660131346,False,09T22@4,5.0
137,70986.0,5493.618314884698,False,09T22@4,10.0
138,71306.0,7235.740102604048,False,09T22@4,15.0
139,71356.0,9329.060265237948,False,09T22@4,20.0
140,71766.0,10971.110306646204,False,09T22@4,25.0
141,71130.0,13771.516733479328,False,09T22@4,30.0
142,70356.0,16561.03945522767,False,09T22@4,35.0
143,71092.0,17861.223429728467,False,09T22@4,40.0
144,71246.0,19859.298118882958,False,09T22@4,45.0
145,70732.0,22359.986690979043,False,09T22@4,50.0
146,70820.0,24238.06527373558,False,09T22@4,55.0
147,70402.0,26823.665538907127,False,09T22@4,60.0
148,69990.0,29320.443450293795,False,09T22@4,65.0
149,71244.0,29895.802149617943,False,09T22@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
