index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,0,,0.0,492753,0.0,0.0,18,0,0,0,0,0.0,706,706,0,0,0,0,0,0,300,0.0594031997025013,0.0594031997025013
1,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,0,,0.0,492453,0.0,0.0,18,0,0,0,0,0.0,29,29,0,0,0,0,0,0,300,0.021338624879717827,0.08074182458221912
2,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,0,,0.0,492153,0.0,0.0,18,0,0,0,0,0.0,29,29,0,0,0,0,0,0,300,0.019652850925922397,0.10039467550814153
3,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,0,,0.0,491853,0.0,0.0,18,0,0,0,0,0.0,28,28,0,0,0,0,0,0,300,0.020320551469922062,0.12071522697806357
4,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,491090,0.0,0.0,26,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1500,0.01970220729708672,0.1404174342751503
5,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,490321,0.0,0.0,25,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1500,0.022432001307606697,0.162849435582757
6,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,59.99999999999999,20,60.0,0.0,489573,0.0,0.0,28,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.022009536623954773,0.18485897220671174
7,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,488798,0.0,0.0,29,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1500,0.0217166505753994,0.2065756227821112
8,0,0,0,0,9.999999999999996,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,488038,0.0,0.0,29,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1500,0.02004823461174965,0.2266238573938608
9,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,487278,0.0,0.0,24,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1500,0.020695596933364868,0.2473194543272257
10,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,59.99999999999999,20,60.0,0.0,486518,0.0,0.0,28,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1500,0.024040332064032555,0.27135978639125824
11,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,59.99999999999999,20,60.0,0.0,485758,0.0,0.0,30,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.020661350339651108,0.2920211367309093
12,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,59.99999999999999,20,60.0,0.0,484965,0.0,0.0,29,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1500,0.02107648923993111,0.31309762597084045
13,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,484223,0.0,0.0,26,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.02109256386756897,0.3341901898384094
14,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,59.99999999999999,20,60.0,0.0,483424,0.0,0.0,27,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1500,0.02216191217303276,0.3563521020114422
15,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,59.99999999999999,20,60.0,0.0,482679,0.0,0.0,28,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1500,0.02151205390691757,0.37786415591835976
16,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,481925,0.0,0.0,28,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.0207150150090456,0.39857917092740536
17,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,481165,0.0,0.0,28,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1500,0.022653978317976,0.42123314924538136
18,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,480396,0.0,0.0,31,0,0,0,0,0.0,31,31,0,0,0,0,0,0,1500,0.02222120389342308,0.4434543531388045
19,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,479651,0.0,0.0,27,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1500,0.020537119358778,0.4639914724975824
