index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
98,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,T22,T41,1,2,61,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
219,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
238,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
246,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
247,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
284,T22,T41,1,7,20,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
161,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,T41,T22,1,6,83,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
256,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
258,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
263,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
248,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
122,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
286,T22,T09,1,40,19,-1,-1,1,05T22@2,06T09@3,17,-1,-1,-1,3
61,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,T22,T41,1,8,20,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
231,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
147,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
228,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
227,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
142,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
46,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
83,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
315,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
290,T41,T22,2,6,83,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
306,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
12,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
107,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,T41,T22,3,8,27,1,-1,1,07T41@3,09T22@4,17,3,-1,-1,4
269,T22,T22,3,3,16,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
265,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
73,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
289,T41,T22,3,6,83,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
226,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
235,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
86,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
7,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
283,T41,T22,3,6,83,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
31,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
100,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
280,T22,T22,3,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
293,T41,T22,4,9,30,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
106,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
372,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
275,T41,T22,4,6,83,1,-1,1,07T41@3,09T22@4,17,4,-1,-1,4
133,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
322,T22,T22,4,5,46,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
285,T22,T22,4,5,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
183,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
277,T22,T41,4,2,61,1,-1,1,04T22@2,07T41@3,17,4,-1,-1,3
145,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
58,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
222,T35,T22,4,1,11,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
259,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
257,T22,T41,4,8,22,1,-1,1,04T22@2,07T41@3,17,4,-1,-1,3
239,T22,T41,4,2,61,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
242,T35,T22,5,1,11,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
221,T22,T22,5,4,16,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
403,T35,T22,5,1,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
254,T22,T22,5,5,44,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
