index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,68,0,0,0,10.0,20,10.0,10.97126691165459,4,11.0,41.87114005822185,40,37.5,61.424094113086035,34,61.67647058823529,66.51987539896028,21,60.85714285714285,61.0,11,61.0,0.6599999999999999,434507,0.0,0.0,26,0,0,7,0,0.0,22,29,64,297.0,237.0,19,49,64,5790,3.187076076865196,105.35722043924034
37,64,0,0,0,10.0,20,10.0,10.973586418353042,6,11.0,41.52725544732276,20,37.5,61.19915857896378,44,60.0,66.51987539896028,0,,61.0,20,61.0,0.6599999999999999,434223,0.0,0.0,23,0,0,6,0,0.0,27,33,62,335.0,186.0,22,42,62,4876,3.2072974164038897,108.56451785564423
38,62,0,0,0,10.0,20,10.0,10.974720162594247,3,11.0,41.24371309159975,20,38.0,61.23130978687258,30,61.5,65.62980422883447,57,62.0,61.0,0,,0.63,428617,0.0,0.0,20,0,0,9,0,0.0,20,29,54,302.0,189.0,19,43,54,6372,2.4052523132413626,110.96977016888559
39,54,0,0,0,10.0,20,10.0,10.9765816112056,5,11.0,41.458615401748006,15,44.66666666666666,61.3192933390871,40,61.875,64.6395193332603,50,59.48,61.0,10,61.0,0.65,424385,0.0,0.0,21,0,0,10,0,0.0,15,25,49,215.0,162.0,15,39,49,6984,2.4289303682744503,113.39870053716005
40,49,0,0,0,9.999999999999998,20,10.0,10.978675239916267,6,11.0,41.802523008926414,20,45.5,61.3192933390871,0,,64.05481700196032,62,61.41935483870968,60.99999999999999,3,61.0,0.6599999999999999,417879,0.0,0.0,21,0,0,8,0,0.0,12,20,46,165.0,132.0,10,39,46,5167,2.2195093613117933,115.61820989847185
41,46,0,0,0,9.999999999999998,20,10.0,10.979022537567003,1,11.0,41.99281514458938,35,43.14285714285715,61.36562643853703,35,61.714285714285715,64.53701849637102,22,71.27272727272727,60.99999999999999,7,61.0,0.61,415718,0.0,0.0,21,0,0,8,0,0.0,12,20,49,180.0,138.0,10,36,49,5876,1.816963948309421,117.43517384678124
42,49,0,0,0,9.999999999999998,20,10.0,10.483409654366977,67,10.074626865671641,42.24147418686442,20,45.0,61.31659830297643,10,60.0,62.516262191425454,56,51.82142857142857,60.99999999999999,6,61.0,0.74,409252,0.0,0.0,21,0,0,9,0,0.0,14,23,53,219.0,168.0,13,36,53,5643,2.1518128514289856,119.58698669821024
43,53,0,0,0,9.999999999999998,20,10.0,10.501529973407896,4,11.0,42.603776765541674,35,44.85714285714285,61.242266125585395,15,60.0,62.11157511012619,21,56.0,60.99999999999999,8,61.0,0.71,407450,0.0,0.0,20,0,0,9,0,0.0,18,27,58,258.0,201.0,16,37,58,4378,2.210218364372849,121.79720506258309
44,58,0,0,0,9.999999999999998,20,10.0,10.515686758887416,3,11.0,40.397079027785026,55,31.272727272727273,61.31829768416779,12,62.83333333333334,62.11157511012619,0,,60.99999999999999,12,61.0,0.71,405862,0.0,0.0,21,0,0,9,0,0.0,19,28,61,300.0,240.0,18,40,61,3439,4.753967711701988,126.55117277428509
45,61,0,0,0,10.0,20,10.0,10.544438248006744,6,11.0,39.710542409196364,19,30.52631578947368,61.315505662613155,2,61.0,61.48119528430264,35,56.0,60.99999999999999,7,61.0,0.73,404640,0.0,0.0,20,0,0,6,0,0.0,27,33,63,361.0,249.0,23,38,63,3355,3.004544783383608,129.55571755766871
46,63,0,0,0,10.0,20,10.0,10.558983340599069,3,11.0,39.33101281410398,10,30.0,61.322112602246115,2,62.0,61.93435925389083,6,85.0,60.99999999999999,15,61.0,0.71,405207,0.0,0.0,17,0,0,8,0,0.0,26,34,58,366.0,219.0,24,39,58,2082,3.333599124103785,132.88931668177247
47,58,0,0,0,10.0,20,10.0,10.574092557491877,3,11.0,39.553225871978796,25,41.6,61.49264481705095,41,62.26829268292683,61.93435925389083,0,,60.99999999999999,16,61.0,0.72,405161,0.0,0.0,19,0,0,1,0,0.0,29,30,54,287.0,178.0,18,40,54,4802,2.7713084891438484,135.66062517091632
48,54,0,0,0,10.0,20,10.0,10.599501912827954,5,11.0,39.746118415610326,17,42.352941176470594,61.49264481705095,0,,61.93435925389083,0,,60.99999999999999,6,61.0,0.72,404793,0.0,0.0,17,0,0,2,0,0.0,25,27,60,248.0,174.0,16,38,60,1341,3.0956465285271406,138.75627169944346
49,60,0,0,0,10.0,20,10.0,10.629012410627297,6,11.0,40.41107837868676,30,45.33333333333334,61.7286194985987,38,63.0,61.95952343117352,26,62.230769230769226,60.99999999999998,13,61.0,0.73,404922,0.0,0.0,26,0,0,4,0,0.0,23,27,54,261.0,177.0,16,44,54,6431,2.8946803230792284,141.6509520225227
50,54,0,0,0,10.0,20,10.0,10.643601863606268,3,11.0,40.71634966284593,15,45.33333333333334,61.550289369480744,29,60.206896551724135,62.407781837035586,6,83.0,60.99999999999999,17,61.0,0.63,405150,0.0,0.0,20,0,0,0,0,0.0,25,25,61,232.0,186.0,15,39,61,4194,2.442105939611793,144.09305796213448
51,61,0,0,0,10.000000000000002,20,10.0,10.536650354619152,23,10.217391304347826,40.32714217036479,45,38.444444444444436,61.39383101453184,25,60.0,62.407781837035586,0,,61.0,17,61.0,0.73,403344,0.0,0.0,26,0,0,6,0,0.0,22,28,66,261.0,165.0,17,44,66,4702,2.674314420670271,146.76737238280475
52,66,0,0,0,10.000000000000002,20,10.0,10.558079107252162,4,11.0,40.280816364815024,39,40.0,61.40257120319738,20,61.5,63.81738361855806,18,83.66666666666667,61.00000000000002,20,61.0,0.71,403161,0.0,0.0,28,0,0,6,0,0.0,23,29,60,316.0,201.0,19,47,60,5760,3.99003997631371,150.75741235911846
53,60,0,0,0,10.000000000000002,20,10.0,10.569148981201039,2,11.0,40.45022500219172,40,41.5,61.423140674508495,39,61.53846153846154,63.43415800877811,36,60.83333333333334,61.00000000000002,20,61.0,0.65,401052,0.0,0.0,27,0,0,0,0,0.0,23,23,54,216.0,157.0,12,48,54,7692,2.8832410257309675,153.64065338484943
54,54,0,0,0,10.000000000000002,20,10.0,10.499653884259855,18,10.222222222222221,40.453792062894024,20,40.5,61.42807352147051,2,62.0,64.46824993544577,28,73.78571428571429,61.000000000000036,20,61.0,0.72,399441,0.0,0.0,25,0,0,3,0,0.0,20,23,55,224.0,153.0,13,41,55,4604,2.556989664211869,156.19764304906133
55,55,0,0,0,10.000000000000002,20,10.0,10.460068327726873,20,10.3,39.58737312999777,30,32.33333333333333,61.259174033210726,33,60.18181818181818,64.07393005386085,74,62.729729729729726,61.00000000000003,20,61.0,0.72,393053,0.0,0.0,32,0,0,4,0,0.0,19,23,55,189.0,159.0,12,43,55,9224,2.477525057271123,158.6751681063324
56,55,0,0,0,10.000000000000002,20,10.0,10.488252926594582,5,11.0,39.90890836512632,15,45.33333333333334,61.37069547488885,15,63.0,64.49296365997537,6,85.0,61.00000000000002,20,61.0,0.73,393636,0.0,0.0,22,0,0,4,0,0.0,20,24,59,222.0,183.0,14,41,59,3610,2.2335587218403816,160.90872682817283
57,59,0,0,0,10.000000000000002,20,10.0,10.70819764341457,17,11.823529411764708,40.226435344017034,15,45.33333333333334,61.573739150323426,30,63.0,64.49296365997537,0,,61.00000000000002,20,61.0,0.71,393948,0.0,0.0,19,0,0,9,0,0.0,19,28,59,276.0,201.0,17,42,59,4191,2.373362535610795,163.2820893637836
58,59,0,0,0,10.000000000000002,20,10.0,10.720244919851464,4,11.0,40.798951572186844,35,44.57142857142857,61.53507523923351,25,61.2,63.26860029135211,90,59.6,61.00000000000002,6,61.0,0.72,385504,0.0,0.0,24,0,0,2,0,0.0,19,21,60,255.0,237.0,15,44,60,9064,3.1232626363635063,166.4053520001471
59,60,0,0,0,10.000000000000002,20,10.0,10.627956360344337,16,10.125,40.60970187676064,25,38.8,61.53507523923351,0,,63.26860029135211,0,,61.00000000000002,7,61.0,0.75,384802,0.0,0.0,14,0,0,7,0,0.0,16,23,55,294.0,186.0,18,42,55,1759,2.8110400307923555,169.21639203093946
60,55,0,0,0,10.000000000000002,20,10.0,10.63579897430035,2,11.0,40.665887259609725,25,41.2,61.53507523923351,0,,62.84564204158761,20,56.0,61.00000000000002,12,61.0,0.67,384860,0.0,0.0,18,0,0,6,0,0.0,14,20,56,232.0,150.0,15,40,56,3104,2.4512902963906527,171.66768232733008
61,56,0,0,0,10.000000000000002,20,10.0,10.834615838712725,18,11.777777777777779,40.96497074422592,20,44.5,61.53212144809697,20,61.5,62.453528665908955,69,60.69565217391305,61.00000000000002,7,61.0,0.71,376832,0.0,0.0,21,0,0,6,1,0.7857142857142857,17,23,56,273.0,159.0,18,38,56,6517,1.7854582276195288,173.4531405549496
62,56,0,0,0,10.000000000000002,20,10.0,10.938596124091562,11,11.818181818181818,40.60466968339686,30,37.833333333333336,61.463644824629796,10,60.0,62.453528665908955,0,,61.00000000000002,1,61.0,0.78,369584,0.0,0.0,15,0,0,4,1,7.41,16,20,54,210.0,183.0,15,41,54,1526,4.022763915359974,177.47590447030964
63,54,0,0,0,10.0,20,10.0,10.941708469401322,5,11.0,40.777512621390215,25,42.4,61.463644824629796,0,,62.453528665908955,0,,61.00000000000002,0,,0.65,368401,0.0,0.0,15,0,0,1,0,0.0,12,13,61,204.0,167.0,13,41,61,1315,2.3543386161327358,179.83024308644238
64,61,0,0,1,10.0,20,10.0,10.945968607489775,7,11.0,40.750669662816904,35,40.57142857142857,61.6087343297591,21,63.0,62.453528665908955,0,,61.00000000000002,0,,0.67,378365,0.0,0.08333333333333333,17,0,0,0,5,200.3295031228866,17,17,52,276.0,207.0,17,44,52,1697,2.7044103853404518,182.5346534717828
65,52,0,0,0,10.0,20,10.0,10.948364598676603,4,11.0,41.14605186759774,30,44.33333333333334,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,0,,0.64,377119,0.0,0.08333333333333333,17,0,0,1,1,42.02938596491228,12,13,45,234.0,201.0,15,37,45,2694,2.162245033308864,184.6968985050917
66,45,0,0,0,10.0,20,10.0,10.859932853289335,13,10.307692307692307,41.135014682873845,20,41.0,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,6,61.0,0.72,376312,0.0,0.08333333333333333,20,0,0,0,2,84.05877192982456,10,10,47,198.0,177.0,11,34,47,3636,1.761327022686601,186.4582255277783
67,47,0,0,0,10.000000000000002,20,10.0,10.864720686781046,3,11.0,40.74704006800568,30,37.66666666666666,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,9,61.0,0.64,375855,0.0,0.08333333333333333,18,0,0,0,0,0.0,10,10,48,188.0,193.0,11,36,48,2920,1.7003329563885927,188.15855848416686
68,48,0,0,0,10.0,20,10.0,10.872774179269381,5,11.0,40.43028837826178,15,35.333333333333336,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,8,61.0,0.65,375598,0.0,0.08333333333333333,18,0,0,1,3,756.8230550284628,11,12,46,240.0,176.0,14,34,46,2474,1.805006507784128,189.963564991951
69,46,0,0,0,10.0,20,10.0,10.99295694165708,12,11.75,40.41913270449356,30,40.333333333333336,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,16,61.0,0.72,374904,0.0,0.08333333333333333,20,0,0,2,0,0.0,9,11,45,219.0,174.0,13,33,45,3037,1.741444692015648,191.70500968396664
70,45,0,0,0,10.0,20,10.0,11.091960901590364,13,11.692307692307693,40.93838840634408,30,45.0,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,16,61.0,0.71,374186,0.0,0.08333333333333333,23,0,0,1,2,125.73941798941796,8,9,44,198.0,177.0,11,34,44,3188,1.9662266150116918,193.67123629897839
71,44,0,0,0,10.0,20,10.0,11.08873975035343,3,11.0,41.09442620211273,30,42.333333333333336,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,20,61.0,0.65,374246,0.0,0.08333333333333333,20,0,0,2,1,50.495767195767186,9,11,42,234.0,138.0,13,31,42,2723,1.6863676328212025,195.35760393179956
72,42,0,0,0,10.0,20,10.0,11.086495518443707,2,11.0,41.554828526992175,25,46.0,61.6087343297591,0,,62.453528665908955,0,,61.00000000000002,8,61.0,0.62,373849,0.0,0.08333333333333333,16,0,0,4,2,0.2857142857142857,9,13,48,246.0,134.0,15,27,48,2370,1.7953286878764632,197.15293261967602
73,48,0,0,0,10.0,20,10.0,11.078750403732265,7,11.0,40.97502242772612,40,37.5,61.6087343297591,0,,62.453528665908955,0,,61.00000000000001,20,61.0,0.5700000000000001,373024,0.0,0.08333333333333333,21,0,0,4,0,0.0,8,12,45,288.0,126.0,16,32,45,3507,1.6601527556777,198.8130853753537
74,45,0,0,0,10.0,20,10.0,11.07352523718959,5,11.0,41.23443781875828,20,44.5,61.6087343297591,0,,62.453528665908955,0,,61.00000000000001,20,61.0,0.55,373417,0.0,0.08333333333333333,22,0,0,2,0,0.0,8,10,45,198.0,147.0,11,34,45,3385,3.049776254221797,201.8628616295755
75,45,0,0,0,10.0,20,10.0,11.070410691550867,3,11.0,41.04577526599919,25,39.2,61.6087343297591,0,,62.453528665908955,0,,61.00000000000001,17,61.0,0.53,373373,0.0,0.08333333333333333,17,0,0,2,0,0.0,6,8,44,162.0,138.0,9,36,44,2250,1.5487459059804678,203.411607535556
76,44,0,0,0,10.0,20,10.0,11.066252929974489,4,11.0,41.396469352103026,25,44.8,61.6087343297591,0,,62.453528665908955,0,,61.0,20,61.0,0.54,373323,0.0,0.08333333333333333,20,0,0,3,0,0.0,4,7,44,111.0,141.0,7,37,44,2584,1.3259822539985182,204.73758978955448
77,44,0,0,0,10.0,20,10.0,11.061231115687542,5,11.0,41.79558247727133,30,45.0,61.6087343297591,0,,62.453528665908955,0,,60.99999999999999,19,61.0,0.55,373022,0.0,0.08333333333333333,20,0,0,2,0,0.0,4,6,46,126.0,126.0,7,37,46,2764,0.9929681774228812,205.7305579669774
78,46,0,0,0,10.0,20,10.0,11.059235596950641,2,11.0,42.00064664146141,15,45.33333333333334,61.6087343297591,0,,62.453528665908955,0,,61.0,15,61.0,0.52,373307,0.0,0.08333333333333333,15,0,0,2,0,0.0,4,6,48,144.0,114.0,8,38,48,1817,0.8783566448837519,206.60891461186108
79,48,0,0,0,10.0,20,10.0,11.054318290966112,5,11.0,42.277383719739056,20,45.5,53.228339526795146,49,19.0,62.453528665908955,0,,60.99999999999999,5,61.0,0.55,372540,0.0,0.08333333333333333,17,0,0,2,0,0.0,4,6,28,144.0,120.0,8,40,28,2401,0.7324571181088686,207.34137172997
80,28,0,0,0,10.0,20,10.0,11.051469856932671,3,11.0,42.38388862110763,15,44.0,53.228339526795146,0,,62.453528665908955,0,,60.99999999999999,10,61.0,0.53,372499,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,21,36.0,78.0,2,26,21,1503,0.28907037153840065,207.6304421015084
81,21,0,0,0,10.0,0,,11.050489249413047,1,11.0,42.487774181374476,15,44.0,53.228339526795146,0,,62.453528665908955,0,,60.99999999999999,20,61.0,0.51,373242,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,1891,0.16592048667371273,207.79636258818212
