index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,15.0,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,493060,0.0,0.0,15,0,0,117,0,0.0,248,365,34,0.0,0.0,0,0,34,300,2.026891341432929,2.026891341432929
1,34,0,0,0,10.0,30,10.0,15.0,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,492760,0.0,0.0,17,0,0,42,0,0.0,18,60,24,546.0,6.0,32,2,24,300,1.4971853047609331,3.524076646193862
2,24,0,0,0,10.0,30,10.0,15.0,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,492460,0.0,0.0,14,0,0,31,0,0.0,17,48,24,360.0,12.0,20,4,24,300,1.1217490974813702,4.645825743675231
3,24,0,0,0,9.999999999999998,30,10.0,15.0,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,492160,0.0,0.0,16,0,0,31,0,0.0,16,47,24,360.0,12.0,20,4,24,300,1.1414732877165081,5.78729903139174
4,24,0,0,0,9.999999999999998,30,10.0,15.0,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,491860,0.0,0.0,17,0,0,30,0,0.0,17,47,24,360.0,12.0,20,4,24,300,1.111038951203227,6.898337982594968
5,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,1,32.0,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.008333333333333333,491542,0.0,0.0,16,0,0,31,0,0.0,16,47,24,360.0,12.0,20,4,24,332,1.1290883366018534,8.02742631919682
6,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,491242,0.0,0.0,14,0,0,31,0,0.0,18,49,24,360.0,12.0,20,4,24,300,1.1236624903976915,9.151088809594512
7,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,490942,0.0,0.0,14,0,0,32,0,0.0,16,48,24,360.0,12.0,20,4,24,300,1.1048619411885738,10.255950750783086
8,24,0,0,0,9.999999999999996,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,490642,0.0,0.0,15,0,0,29,0,0.0,15,44,24,360.0,12.0,20,4,24,300,1.114310448989272,11.370261199772358
9,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,490342,0.0,0.0,15,0,0,31,0,0.0,18,49,24,360.0,12.0,20,4,24,300,1.4172804299741983,12.787541629746555
10,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,490042,0.0,0.0,17,0,0,29,0,0.0,16,45,24,360.0,12.0,20,4,24,300,1.1256458275020125,13.913187457248569
11,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,489742,0.0,0.0,15,0,0,30,0,0.0,17,47,24,360.0,12.0,20,4,24,300,1.156944569200277,15.070132026448846
12,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,489442,0.0,0.0,15,0,0,29,0,0.0,15,44,24,360.0,12.0,20,4,24,300,1.1212162990123034,16.19134832546115
13,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,489142,0.0,0.0,16,0,0,30,0,0.0,13,43,24,360.0,12.0,20,4,24,300,1.1229747477918863,17.314323073253036
14,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,488842,0.0,0.0,16,0,0,31,0,0.0,17,48,24,360.0,12.0,20,4,24,300,1.1307550724595783,18.445078145712614
15,24,0,0,0,10.000000000000002,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,488542,0.0,0.0,17,0,0,31,0,0.0,14,45,24,360.0,12.0,20,4,24,300,1.116928780451417,19.56200692616403
16,24,0,0,0,10.000000000000002,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,488242,0.0,0.0,17,0,0,32,0,0.0,15,47,24,360.0,12.0,20,4,24,300,1.123133346438408,20.685140272602442
17,24,0,0,0,10.000000000000002,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,487942,0.0,0.0,17,0,0,31,0,0.0,17,48,24,360.0,12.0,20,4,24,300,1.1235397402197125,21.808680012822148
18,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,487642,0.0,0.0,16,0,0,31,0,0.0,16,47,24,360.0,12.0,20,4,24,300,1.1234603784978392,22.93214039131999
19,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,487342,0.0,0.0,17,0,0,31,0,0.0,14,45,24,360.0,12.0,20,4,24,300,1.1200350970029829,24.05217548832297
20,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,487042,0.0,0.0,16,0,0,30,0,0.0,18,48,24,360.0,12.0,20,4,24,300,1.4317368045449257,25.4839122928679
21,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,486742,0.0,0.0,18,0,0,30,0,0.0,16,46,24,360.0,12.0,20,4,24,300,1.1127780936658382,26.596690386533734
22,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,486442,0.0,0.0,16,0,0,29,0,0.0,16,45,24,360.0,12.0,20,4,24,300,1.1445433609187603,27.741233747452497
23,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,486142,0.0,0.0,15,0,0,30,0,0.0,17,47,24,360.0,12.0,20,4,24,300,1.1426186598837376,28.883852407336235
24,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,485842,0.0,0.0,18,0,0,29,0,0.0,13,42,24,360.0,12.0,20,4,24,300,1.336158948019147,30.220011355355386
25,24,0,0,0,9.999999999999996,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,485542,0.0,0.0,16,0,0,30,0,0.0,14,44,24,360.0,12.0,20,4,24,300,1.340188380330801,31.560199735686183
26,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,485242,0.0,0.0,17,0,0,30,0,0.0,16,46,24,360.0,12.0,20,4,24,300,1.3271878473460674,32.88738758303225
27,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,484942,0.0,0.0,15,0,0,28,0,0.0,18,46,24,360.0,12.0,20,4,24,300,1.3846419397741556,34.27202952280641
28,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,484642,0.0,0.0,13,0,0,31,0,0.0,17,48,24,360.0,12.0,20,4,24,300,1.4207104854285717,35.69274000823498
29,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,484342,0.0,0.0,17,0,0,29,0,0.0,16,45,24,360.0,12.0,20,4,24,300,1.3307957518845797,37.023535760119564
30,24,0,0,0,9.999999999999998,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,484042,0.0,0.0,14,0,0,30,0,0.0,16,46,24,360.0,12.0,20,4,24,300,1.64866659976542,38.67220235988498
31,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,483742,0.0,0.0,15,0,0,30,0,0.0,16,46,24,360.0,12.0,20,4,24,300,1.34950608946383,40.021708449348814
32,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,483442,0.0,0.0,17,0,0,32,0,0.0,17,49,24,360.0,12.0,20,4,24,300,1.3422891162335873,41.3639975655824
33,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,483142,0.0,0.0,16,0,0,31,0,0.0,15,46,24,360.0,12.0,20,4,24,300,1.3376195523887873,42.70161711797118
34,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,482842,0.0,0.0,14,0,0,32,0,0.0,16,48,24,360.0,12.0,20,4,24,300,1.3492801673710346,44.05089728534222
35,24,0,0,0,10.000000000000002,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,482542,0.0,0.0,18,0,0,32,0,0.0,14,46,24,360.0,12.0,20,4,24,300,1.3398260455578566,45.390723330900066
36,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,482242,0.0,0.0,16,0,0,29,0,0.0,16,45,24,360.0,12.0,20,4,24,300,1.3314466550946236,46.722169985994704
37,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,481942,0.0,0.0,16,0,0,31,0,0.0,16,47,24,360.0,12.0,20,4,24,300,1.357534982264042,48.079704968258746
38,24,0,0,0,10.000000000000002,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,481642,0.0,0.0,17,0,0,30,0,0.0,18,48,24,360.0,12.0,20,4,24,300,1.3272050097584724,49.406909978017204
39,24,0,0,0,10.000000000000002,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,481342,0.0,0.0,13,0,0,31,0,0.0,18,49,24,360.0,12.0,20,4,24,300,1.344286497682333,50.75119647569954
40,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,481042,0.0,0.0,14,0,0,31,0,0.0,15,46,24,360.0,12.0,20,4,24,300,1.3257535248994827,52.076950000599034
41,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,480742,0.0,0.0,16,0,0,30,0,0.0,13,43,24,360.0,12.0,20,4,24,300,1.6593328844755888,53.736282885074615
42,24,0,0,0,10.0,30,10.0,15.369565217391305,0,,27.0,0,,35.0,0,,43.0,0,,54.0,0,,0.0,480442,0.0,0.0,18,0,0,31,0,0.0,16,47,24,360.0,12.0,20,4,24,300,1.3352476563304665,55.071530541405075
