index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
209,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
189,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
184,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
169,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
129,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
112,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
103,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
78,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
47,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
36,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
35,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
149,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
3,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
60,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
4,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
125,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
246,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
51,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
151,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
71,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
398,T12,T12,1,10,22,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
45,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
160,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
404,T02,T02,1,1,22,-1,-1,1,02T02@0,03T02@1,2,-1,-1,-1,1
143,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
403,T12,T12,1,10,23,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
188,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
174,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
186,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
205,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
202,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
25,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
394,T12,T12,1,10,22,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
24,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
88,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
120,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
16,OTHER,T02,2,1,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
191,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
7,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
55,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
401,T12,T12,2,2,42,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
409,T12,T12,2,10,23,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
49,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
397,T12,T12,2,10,21,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
74,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
97,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
150,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
414,T12,T12,2,10,23,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
6,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
82,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
412,T12,T12,2,10,23,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
181,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
218,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
225,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
183,OTHER,T02,3,2,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
109,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
117,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
84,OTHER,T02,3,1,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
68,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
104,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
85,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
395,T12,T12,3,10,21,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
107,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
44,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
461,T12,T12,3,2,42,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
419,T12,T12,3,10,21,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
454,T12,T12,3,2,42,-1,-1,2,08T12@3,11T12@4,17,-1,-1,-1,4
464,T12,T12,3,10,23,-1,-1,2,08T12@3,11T12@4,17,-1,-1,-1,4
136,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
19,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
242,OTHER,T02,3,2,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
244,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
204,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
468,T12,T12,3,10,23,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
243,OTHER,T02,3,1,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
458,T12,T12,3,2,42,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
90,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
30,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
219,OTHER,T02,4,2,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
163,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
21,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
510,T12,T12,4,10,23,-1,-1,3,08T12@3,11T12@4,17,-1,-1,-1,4
207,OTHER,T02,4,6,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
105,OTHER,T02,4,2,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
212,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
213,OTHER,T02,4,1,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
178,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
64,OTHER,T02,4,3,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
418,T12,T12,4,10,21,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
232,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
519,T12,T12,4,2,42,-1,-1,3,08T12@3,10T12@4,17,-1,-1,-1,4
490,T12,T12,4,10,23,-1,-1,3,08T12@3,10T12@4,17,-1,-1,-1,4
416,T12,T12,4,2,45,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
196,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
73,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
223,OTHER,T02,4,1,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
41,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
37,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
165,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
565,T12,T12,5,2,42,-1,-1,4,08T12@3,11T12@4,17,-1,-1,-1,4
134,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
326,T12,OTHER,5,1,54,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
251,T12,OTHER,5,3,54,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
135,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
408,T12,T12,5,2,45,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
161,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
98,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
343,T12,OTHER,5,1,54,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
22,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
201,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
290,T12,OTHER,5,1,54,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
451,T12,T12,5,2,45,-1,-1,2,08T12@3,11T12@4,17,-1,-1,-1,4
287,T12,OTHER,5,4,54,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
