index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,371854,0.0,0.0,11,0,0,119,0,0.0,1088,1207,120,0.0,0.0,0,0,120,200,29.304825071245432,29.304825071245432
1,120,0,0,0,10.0,20,10.0,20.0,0,,21.844036697247706,64,15.40625,43.0,0,,0.15,367956,0.0,0.0,23,0,0,3,0,0.0,137,140,63,2088.0,72.0,116,4,63,1186,17.97252911888063,47.27735419012607
2,63,0,0,0,10.0,20,10.0,15.421686746987953,38,10.0,20.498847040737893,32,16.375,43.0,0,,0.16666666666666666,364872,0.0,0.0,23,0,0,10,0,0.0,72,82,18,1044.0,90.0,58,5,18,1104,3.559928596019745,50.83728278614581
3,18,0,0,0,10.0,20,10.0,15.421686746987953,0,,18.823767688989424,73,16.136986301369866,43.0,20,43.0,0.16666666666666666,360806,0.0,0.0,35,0,0,8,0,0.0,25,33,18,234.0,90.0,13,5,18,2238,2.283544449135661,53.12082723528147
4,18,0,0,0,10.0,20,10.0,14.618015963511972,13,10.0,17.938262298171505,73,15.863013698630136,43.0,19,43.0,0.16666666666666666,355973,0.0,0.0,35,0,0,0,0,0.0,35,35,17,234.0,90.0,13,5,17,2305,2.4620353151112795,55.582862550392754
5,17,0,0,0,10.0,20,10.0,14.618015963511972,0,,17.340455650780033,92,15.91304347826087,43.0,14,43.0,0.16666666666666666,349376,0.0,0.0,35,0,0,1,0,0.0,33,34,16,216.0,90.0,12,5,16,2266,2.428296096622944,58.011158647015684
6,16,0,0,0,10.0,20,10.0,14.443506571807545,4,11.0,16.798043703732734,128,15.609375,43.0,11,43.0,0.16666666666666666,338931,0.0,0.0,36,0,0,2,0,0.0,30,32,18,198.0,90.0,11,5,18,2715,2.4897922165691853,60.50095086358488
7,18,0,0,0,10.0,20,10.0,13.24365515870386,31,10.35483870967742,16.609208587411548,68,15.588235294117649,43.0,12,43.0,0.16666666666666666,333819,0.0,0.0,34,0,0,1,0,0.0,34,35,16,234.0,90.0,13,5,16,2097,2.6409964449703693,63.14194730855525
8,16,0,0,0,10.0,20,10.0,12.936756812274627,13,10.692307692307693,16.543730313988213,84,16.238095238095234,42.99999999999999,18,43.0,0.16666666666666666,327851,0.0,0.0,40,0,0,1,0,0.0,33,34,16,198.0,90.0,11,5,16,2477,2.049107648432255,65.1910549569875
9,16,0,0,0,10.000000000000002,20,10.0,12.860255029404248,4,11.0,16.509619852688978,64,16.28125,42.99999999999999,16,43.0,0.16666666666666666,323568,0.0,0.0,31,0,0,4,0,0.0,30,34,16,198.0,90.0,11,5,16,1974,1.81059929728508,67.00165425427258
10,16,0,0,0,10.000000000000002,20,10.0,12.860255029404248,0,,16.490982720851274,82,16.390243902439025,42.99999999999999,17,43.0,0.16666666666666666,318176,0.0,0.0,33,0,0,2,0,0.0,31,33,16,198.0,90.0,11,5,16,2275,1.6359971798956394,68.63765143416822
11,16,0,0,0,10.000000000000002,20,10.0,12.72756837360271,7,11.0,16.45900873103885,46,16.130434782608695,42.99999999999999,18,43.0,0.16666666666666666,315524,0.0,0.0,28,0,0,3,0,0.0,30,33,18,198.0,90.0,11,5,18,1793,3.2150926403701305,71.85274407453835
