,balance,assets,bankrupt,agent_id,step
0,40074.0,110.0,False,00T16@0,0.0
1,39664.0,520.0,False,00T16@0,5.0
2,39254.0,930.0,False,00T16@0,10.0
3,38834.0,1350.0000000000002,False,00T16@0,15.0
4,38414.0,1770.0000000000002,False,00T16@0,20.0
5,37944.0,2240.0000000000005,False,00T16@0,25.0
6,37414.0,2770.0000000000005,False,00T16@0,30.0
7,36914.0,3270.0,False,00T16@0,35.0
8,36444.0,3740.0,False,00T16@0,40.0
9,36004.0,4180.0,False,00T16@0,45.0
10,35534.0,4650.0,False,00T16@0,50.0
11,35014.0,5170.000000000001,False,00T16@0,55.0
12,34494.0,5690.0,False,00T16@0,60.0
13,34044.0,6140.0,False,00T16@0,65.0
14,33424.0,6760.0,False,00T16@0,70.0
15,32894.0,7289.999999999999,False,00T16@0,75.0
16,32374.0,7809.999999999997,False,00T16@0,80.0
17,31764.0,8420.0,False,00T16@0,85.0
18,31334.0,8850.000000000004,False,00T16@0,90.0
19,30824.0,9359.999999999998,False,00T16@0,95.0
20,30424.0,9760.0,False,00T16@0,100.0
21,29934.0,10250.000000000002,False,00T16@0,105.0
22,29374.0,10810.000000000002,False,00T16@0,110.0
23,28864.0,11320.000000000005,False,00T16@0,115.0
24,28164.0,12020.000000000002,False,00T16@0,120.0
25,27684.0,12500.000000000002,False,00T16@0,125.0
26,27144.0,13040.000000000002,False,00T16@0,130.0
27,26674.0,13510.000000000005,False,00T16@0,135.0
28,26494.0,13690.000000000005,False,00T16@0,140.0
29,40094.0,90.0,False,01T35@0,0.0
30,38182.0,680.0,False,01T35@0,5.0
31,36481.0,1270.0000000000002,False,01T35@0,10.0
32,29541.0,1850.0,False,01T35@0,15.0
33,24143.0,2430.0000000000005,False,01T35@0,20.0
34,16334.0,2960.0000000000005,False,01T35@0,25.0
35,13565.0,3430.0000000000005,False,01T35@0,30.0
36,9282.0,3930.0,False,01T35@0,35.0
37,1565.0,4871.589186225451,False,01T35@0,40.0
38,957.0,5450.732869305706,False,01T35@0,45.0
39,427.0,5980.732869305705,False,01T35@0,50.0
40,-282.0,6460.732869305707,False,01T35@0,55.0
41,-46499.944444444445,6560.732869305705,True,01T35@0,60.0
42,-46499.944444444445,6560.732869305705,True,01T35@0,65.0
43,-46499.944444444445,6560.732869305705,True,01T35@0,70.0
44,-46499.944444444445,6560.732869305705,True,01T35@0,75.0
45,-46499.944444444445,6560.732869305705,True,01T35@0,80.0
46,-46499.944444444445,6560.732869305705,True,01T35@0,85.0
