index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
462,T35,T38,1,10,31,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
35,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
465,T35,T38,1,9,29,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
473,T22,T35,1,5,75,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
202,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
441,T38,T38,1,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
398,T35,T23,1,6,57,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
480,T35,T38,1,7,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
404,T35,T23,1,7,55,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
405,T35,T23,1,8,59,1,-1,1,07T35@3,09T23@4,8,1,-1,-1,4
476,T38,T22,1,10,57,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
407,T35,T23,1,5,36,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
179,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
477,T38,T38,1,10,32,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
429,T35,T23,1,5,50,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
95,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
428,T35,T23,1,2,42,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
87,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
296,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
427,T35,T23,1,2,42,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
449,T35,T38,1,10,32,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
453,T35,T38,1,6,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
227,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
460,T35,T38,1,6,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
275,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
283,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
468,T35,T38,2,10,13,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
70,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
244,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
457,T35,T38,2,10,32,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
452,T38,T38,2,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
