index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,38,0,0,0,10.000000000000002,20,10.0,23.998321394697356,0,,37.15591520401185,0,,68.72589228855331,5,75.0,52.56932682594713,15,48.93333333333333,72.0,20,72.0,0.09,317224,0.0,0.0,25,0,0,21,0,0.0,23,44,38,482.0,30.0,28,10,38,2749,1.949044482782483,62.31444649584592
27,38,0,0,0,10.000000000000002,20,10.0,23.998411825067983,2,24.0,37.15591520401185,0,,69.31952298556199,14,72.0,52.91783993707953,23,55.47826086956522,72.0,20,72.0,0.06000000000000001,314037,0.0,0.0,25,0,0,18,0,0.0,28,46,37,471.0,30.0,28,10,37,3972,1.9142855554819107,64.22873205132782
28,37,0,0,0,10.000000000000002,20,10.0,23.998501521219183,2,24.0,37.15591520401185,0,,69.70079388497733,5,75.0,53.544116102263224,18,59.555555555555564,72.00000000000001,8,72.0,0.12,311670,0.0,0.0,21,0,0,18,0,0.0,27,45,37,477.0,27.0,28,9,37,2271,1.9238917585462327,66.15262380987406
29,37,0,0,0,10.000000000000002,20,10.0,23.887158232545953,4,23.0,37.24482318058,2,39.0,69.70079388497733,0,,53.75084378679848,6,59.66666666666666,72.00000000000001,14,72.0,0.12000000000000002,310677,0.0,0.0,21,0,0,22,0,0.0,26,48,38,470.0,27.0,28,9,38,1736,1.9552315641194584,68.10785537399352
30,38,0,0,0,10.000000000000002,20,10.0,23.852602026694502,6,23.66666666666667,37.33406635871127,2,39.0,69.86036218130259,5,72.0,54.21027661936693,12,60.33333333333334,72.00000000000001,13,72.0,0.18,308789,0.0,0.0,28,0,0,25,0,0.0,23,48,38,482.0,30.0,28,10,38,2440,1.9492542892694475,70.05710966326296
31,38,0,0,0,10.000000000000002,20,10.0,23.867933787186324,4,24.0,37.33406635871127,0,,69.86036218130259,0,,54.51485125084757,25,56.4,72.0,11,72.0,0.14,305910,0.0,0.0,24,0,0,21,0,0.0,15,36,37,479.0,30.0,28,10,37,2498,1.939398355782032,71.996508019045
32,37,0,0,0,10.000000000000002,20,10.0,23.867933787186324,0,,37.33406635871127,0,,70.74469425119861,17,74.11764705882355,54.869128008713986,10,60.6,72.0,11,72.0,0.1,303530,0.0,0.0,23,0,0,22,0,0.0,16,38,38,482.0,27.0,28,9,38,2858,1.9446195736527443,73.94112759269774
33,38,0,0,0,10.000000000000002,20,10.0,23.9297783792797,2,25.0,37.33406635871127,0,,71.015194905637,5,75.0,55.35584015238704,19,59.31578947368421,72.0,11,72.0,0.12,300878,0.0,0.0,25,0,0,25,0,0.0,12,37,37,476.0,30.0,28,10,37,2544,1.9201258029788733,75.86125339567661
34,37,0,0,0,10.000000000000002,20,10.0,23.937380378567386,4,24.0,37.33406635871127,0,,71.15793666352204,12,72.0,55.45363455270381,6,58.0,72.0,10,72.0,0.12000000000000002,299039,0.0,0.0,22,0,0,22,0,0.0,14,36,38,491.0,27.0,28,9,38,2228,1.926691772416234,77.78794516809285
35,38,0,0,0,10.0,20,10.0,23.944103888667367,4,24.0,37.33406635871127,0,,71.39954107712354,5,75.0,54.77249393372345,20,49.8,72.0,20,72.0,0.12000000000000002,297004,0.0,0.0,26,0,0,18,0,0.0,20,38,38,485.0,30.0,28,10,38,3107,1.9792023152112959,79.76714748330414
36,38,0,0,0,10.0,20,10.0,23.89095792180624,2,23.0,37.33406635871127,0,,71.63467983621267,5,75.0,54.48665028188719,22,52.54545454545455,72.0,20,72.0,0.06000000000000001,294269,0.0,0.0,24,0,0,18,0,0.0,10,28,38,478.0,30.0,28,10,38,3217,2.7970860432833438,82.56423352658749
37,38,0,0,0,10.0,20,10.0,23.89095792180624,0,,37.423150789425904,2,39.0,71.86236086504978,5,75.0,54.029446725590276,18,50.111111111111114,72.0,20,72.0,0.1,292143,0.0,0.0,28,0,0,18,0,0.0,10,28,38,478.0,30.0,28,10,38,2995,1.9474220219999552,84.51165554858744
38,38,0,0,0,10.0,20,10.0,23.89426464800486,1,24.0,37.423150789425904,0,,71.86236086504978,0,,54.334631790077715,14,57.714285714285715,72.0,20,72.0,0.09,291122,0.0,0.0,25,0,0,19,0,0.0,9,28,38,472.0,30.0,28,10,38,2472,1.948023293167353,86.4596788417548
39,38,0,0,0,10.0,20,10.0,23.96407501336241,2,25.0,37.423150789425904,0,,71.87198411592601,5,72.0,54.63015302437781,8,60.25,72.0,20,72.0,0.1,290501,0.0,0.0,24,0,0,22,0,0.0,6,28,37,477.0,30.0,28,10,37,2532,1.893792865797877,88.35347170755269
40,37,0,0,0,9.999999999999998,20,10.0,24.088801098843433,5,24.8,37.423150789425904,0,,72.09746745720757,5,75.0,54.831451936853455,6,59.66666666666666,72.0,20,72.0,0.11,290295,0.0,0.0,25,0,0,18,0,0.0,10,28,38,473.0,27.0,28,9,38,2497,1.8232894353568556,90.17676114290951
41,38,0,0,0,9.999999999999998,20,10.0,24.189940358665307,5,24.8,37.423150789425904,0,,72.09746745720757,0,,54.9277555189197,14,55.85714285714285,72.0,16,72.0,0.13,289002,0.0,0.0,26,0,0,18,0,0.0,10,28,38,479.0,30.0,28,10,38,2258,1.8479486629366877,92.0247098058462
42,38,0,0,0,9.999999999999998,20,10.0,24.238095922655788,2,25.0,37.423150789425904,0,,72.28329432702459,12,73.25,55.45781558136135,15,60.2,72.0,20,72.0,0.12,286846,0.0,0.0,28,0,0,18,0,0.0,10,28,38,474.0,30.0,28,10,38,3472,1.873808924108744,93.89851872995494
43,38,0,0,0,9.999999999999998,20,10.0,24.204351312918767,5,24.0,37.423150789425904,0,,72.28329432702459,0,,55.718912857689,18,57.66666666666666,72.0,20,72.0,0.11,285180,0.0,0.0,28,0,0,18,0,0.0,10,28,37,469.0,30.0,28,10,37,2798,1.8581663016229868,95.75668503157793
44,37,0,0,0,9.999999999999998,20,10.0,24.11889420464519,6,23.66666666666667,37.423150789425904,0,,72.44134172669251,10,73.5,56.02944426290901,15,58.86666666666667,72.0,12,72.0,0.16,281375,0.0,0.0,25,0,0,26,2,4.155222222222221,2,28,38,466.0,27.0,28,9,38,2089,1.8550724759697916,97.61175750754774
45,38,0,0,0,10.0,20,10.0,24.1063711405052,4,24.0,37.423150789425904,0,,72.61356022411213,5,75.0,56.16821938012546,6,59.33333333333334,72.0,20,72.0,0.1,275883,0.0,0.0,23,0,0,26,1,9.765333333333333,2,28,38,475.0,30.0,28,10,38,2092,1.8512936756014824,99.46305118314922
46,38,0,0,0,10.0,20,10.0,24.095226519114398,4,24.0,37.423150789425904,0,,72.57086690990477,5,72.0,56.298930414730336,4,60.5,72.0,20,72.0,0.08,263876,0.0,0.0,24,0,0,26,1,25.488888888888887,2,28,37,483.0,30.0,28,10,37,1978,1.825532414019108,101.28858359716831
47,37,0,0,1,10.0,20,10.0,24.130623420076443,6,24.33333333333333,37.28725199136415,2,35.0,72.57086690990477,0,,56.298930414730336,0,,72.0,20,72.0,0.08,283765,0.0,0.08333333333333333,23,0,0,25,3,61.29600000000001,2,27,34,454.0,30.0,27,10,34,1856,1.6541186682879925,102.94270226545632
48,34,0,0,0,10.0,20,10.0,24.0716208657472,2,23.0,37.153082626966,2,35.0,72.57086690990477,0,,56.298930414730336,0,,72.0,20,72.0,0.04,284298,0.0,0.08333333333333333,18,0,0,20,4,84.95262345679012,0,20,30,405.0,30.0,24,10,30,1756,2.312905129045248,105.25560739450157
49,30,0,0,0,10.0,20,10.0,24.058136785382853,8,24.0,37.153082626966,0,,72.57086690990477,0,,56.298930414730336,0,,72.0,12,72.0,0.08,283476,0.0,0.08333333333333333,17,0,0,20,2,57.51037037037037,0,20,30,327.0,30.0,20,10,30,1256,1.313051704317331,106.56865909881891
50,30,0,0,0,10.0,20,10.0,24.005047563832413,6,23.66666666666667,37.153082626966,0,,72.57086690990477,0,,56.298930414730336,0,,72.0,20,72.0,0.06,283540,0.0,0.08333333333333333,21,0,0,18,2,79.71451851851852,0,18,30,329.0,30.0,20,10,30,1782,1.2920680679380894,107.86072716675699
51,30,0,0,0,10.000000000000002,20,10.0,24.005047563832413,0,,37.153082626966,0,,72.57086690990477,0,,56.298930414730336,0,,71.99999999999999,20,72.0,0.0,283820,0.0,0.08333333333333333,17,0,0,14,3,161.66714197530862,0,14,30,336.0,30.0,20,10,30,1640,1.476911637932062,109.33763880468905
52,30,0,0,0,10.000000000000002,20,10.0,24.005047563832413,0,,37.153082626966,0,,72.57086690990477,0,,56.298930414730336,0,,71.99999999999997,20,72.0,0.0,284187,0.0,0.08333333333333333,20,0,0,13,2,79.71451851851852,0,13,29,331.0,30.0,20,10,29,1640,1.277965784072876,110.61560458876193
53,29,0,0,0,10.000000000000002,20,10.0,24.005047563832413,0,,37.153082626966,0,,72.57086690990477,0,,56.298930414730336,0,,71.99999999999997,11,72.0,0.0,284014,0.0,0.08333333333333333,17,0,0,12,1,58.82330246913581,0,12,24,336.0,27.0,20,9,24,992,0.99945162050426,111.6150562092662
54,24,0,0,0,10.000000000000002,0,,24.005047563832413,0,,37.153082626966,0,,71.48158852288032,3,48.0,56.298930414730336,0,,71.99999999999997,20,72.0,0.03,284582,0.0,0.08333333333333333,11,0,0,9,0,0.0,4,13,24,338.0,12.0,20,4,24,1584,1.0008455403149128,112.61590174958108
55,24,0,0,0,10.000000000000002,0,,24.005047563832413,0,,37.153082626966,0,,70.37923441925243,3,48.0,56.298930414730336,0,,71.99999999999999,20,72.0,0.03,285041,0.0,0.08333333333333333,13,0,0,5,0,0.0,4,9,24,348.0,12.0,20,4,24,1584,1.0099528729915621,113.62585462257265
56,24,0,0,0,10.000000000000002,0,,24.005047563832413,0,,37.153082626966,0,,70.37923441925243,0,,56.298930414730336,0,,71.99999999999999,12,72.0,0.0,284920,0.0,0.08333333333333333,6,0,0,2,0,0.0,1,3,16,297.0,18.0,18,6,16,864,0.8338746763765812,114.45972929894924
57,16,0,0,0,10.000000000000002,0,,24.005047563832413,0,,37.153082626966,0,,70.37923441925243,0,,57.184323528347534,2,110.0,71.99999999999999,20,72.0,0.0,285139,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,12,228.0,6.0,14,2,12,1660,0.5784344598650932,115.03816375881432
58,12,0,0,0,10.000000000000002,0,,24.005047563832413,0,,37.153082626966,0,,69.72797980473254,2,51.0,58.785951767068006,4,102.5,72.0,20,72.0,0.02,285351,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,143.0,9.0,9,3,0,1952,0.10499989800155164,115.14316365681587
