index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
204,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
19,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
98,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
217,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
61,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
58,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
298,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
277,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
52,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
80,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
169,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
111,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
179,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
567,T26,T22,1,10,60,-1,-1,1,05T26@2,07T22@3,18,-1,-1,-1,3
563,T22,T26,1,5,16,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
83,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
214,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
254,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
552,T26,T22,1,10,60,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
184,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
205,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
45,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
529,T22,T26,1,5,16,1,-1,1,03T22@1,04T26@2,18,1,-1,-1,2
561,T26,T09,1,50,10,-1,-1,1,01T26@0,02T09@1,17,-1,-1,-1,1
127,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
231,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
559,T26,T09,2,60,19,-1,-1,1,04T26@2,06T09@3,17,-1,-1,-1,3
248,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
562,T26,T22,2,10,60,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
154,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
138,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
62,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
522,T22,T26,2,4,43,1,-1,1,03T22@1,04T26@2,18,2,-1,-1,2
260,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
11,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
273,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
178,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
302,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
278,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
226,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
89,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
557,T22,T26,3,4,43,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
560,T26,T22,3,10,60,-1,-1,1,05T26@2,07T22@3,18,-1,-1,-1,3
569,T26,T22,3,10,28,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
515,T22,T26,3,4,43,1,-1,1,03T22@1,05T26@2,18,3,-1,-1,2
249,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
526,T09,T22,3,10,28,1,-1,1,00T09@0,03T22@1,18,3,-1,-1,1
117,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
180,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
35,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
293,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
100,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
194,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
257,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
517,T22,T26,4,4,43,1,-1,1,03T22@1,04T26@2,18,4,-1,-1,2
509,T09,OTHER,4,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
149,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
139,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
316,T09,OTHER,4,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
134,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
101,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
91,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
528,T26,T22,4,10,60,1,-1,1,04T26@2,07T22@3,18,4,-1,-1,3
207,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
168,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
182,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
556,T26,T09,4,47,18,-1,-1,1,05T26@2,06T09@3,18,-1,-1,-1,3
494,T09,OTHER,4,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
73,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
303,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
241,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
65,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
42,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
312,T09,OTHER,4,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
321,T09,OTHER,4,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
274,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
56,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
27,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
373,T09,OTHER,4,2,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
4,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
382,T09,OTHER,4,3,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
392,T09,OTHER,4,2,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
253,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
259,T22,OTHER,5,5,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
525,T26,T22,5,10,26,1,-1,1,01T26@0,03T22@1,18,5,-1,-1,1
435,T09,OTHER,5,2,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
544,T22,T26,5,4,43,1,-1,1,03T22@1,05T26@2,18,5,-1,-1,2
247,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
14,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
170,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
338,T09,OTHER,5,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
545,T26,T22,5,10,60,1,-1,1,05T26@2,07T22@3,18,5,-1,-1,3
167,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
532,T09,T22,5,10,26,1,-1,1,00T09@0,03T22@1,18,5,-1,-1,1
46,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
218,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
57,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
215,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
79,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
81,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
238,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
439,T09,OTHER,5,3,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
85,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
137,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
211,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
156,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
48,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
413,T09,OTHER,5,3,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
12,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
130,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
141,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
8,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
497,T09,OTHER,6,4,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
527,T22,T26,6,4,44,1,-1,1,03T22@1,05T26@2,18,6,-1,-1,2
123,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
514,T22,T26,6,4,43,1,-1,1,03T22@1,04T26@2,18,6,-1,-1,2
6,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
568,T22,T26,6,4,44,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
181,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
507,T22,OTHER,6,4,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
90,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
282,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
258,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
53,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
102,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
210,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
185,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
482,T09,OTHER,6,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
224,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
486,T09,OTHER,6,1,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
21,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
235,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
414,T09,OTHER,6,2,51,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
