index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,51.0,0,,0.475,211492,0.0,0.0,11,0,0,205,0,0.0,307,512,74,0.0,0.0,0,0,74,200,0.7189856395125389,0.7189856395125389
1,74,0,0,0,10.0,20,10.0,18.0,0,,27.7,5,16.0,39.0,0,,51.0,0,,0.5625,211117,0.0,0.0,12,0,0,24,0,0.0,39,63,29,777.0,305.0,41,33,29,280,1.3057461678981779,2.0247318074107166
2,29,0,0,0,10.0,20,10.0,18.0,0,,28.948979591836732,4,43.0,39.0,0,,51.0,0,,0.55,210777,0.0,0.0,11,0,0,6,0,0.0,16,22,25,38.0,72.0,2,27,25,372,0.4617281686514616,2.4864599760621786
3,25,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,30.117463617463613,4,43.0,39.0,0,,51.0,0,,0.675,210437,0.0,0.0,12,0,0,12,0,0.0,16,28,25,66.0,73.0,6,19,25,652,1.7014771532267332,4.187937129288912
4,25,0,0,0,10.0,20,10.0,19.818181818181817,0,,31.20712624233453,4,43.0,42.81818181818182,10,60.0,51.0,8,51.0,0.6375,210054,0.0,0.0,19,0,0,15,0,0.0,11,26,24,60.0,95.0,4,21,24,1380,0.4810117315500975,4.668948860839008
5,24,0,0,0,10.0,20,10.0,21.597122302158276,20,26.0,32.22023796739761,4,43.0,45.70588235294117,10,60.0,51.0,11,51.0,0.8,210072,0.0,0.0,22,0,0,12,0,0.0,16,28,21,114.0,70.0,6,18,21,2053,0.5391649343073368,5.208113795146347
6,21,0,0,0,10.0,20,10.0,21.597122302158276,0,,34.02843909115137,8,43.5,45.70588235294117,0,,51.0,8,51.0,0.7,210280,0.0,0.0,19,0,0,11,0,0.0,14,25,24,76.0,51.0,4,17,24,956,0.4704653415828943,5.67857913672924
7,24,0,0,0,10.0,20,10.0,22.9061175045427,20,27.0,35.46042117827639,8,43.5,47.48308418568057,10,57.0,51.0,8,51.0,0.85,209995,0.0,0.0,22,0,0,10,0,0.0,14,24,12,76.0,60.0,4,20,12,2066,0.3844075314700604,6.062986668199301
8,12,0,0,0,10.0,20,10.0,23.56233098255475,20,26.0,32.088288178803424,52,29.0,48.89939727658307,10,57.0,51.0,5,51.0,0.875,208332,0.0,0.0,20,0,0,11,0,0.0,13,24,13,57.0,27.0,3,9,13,3053,0.4719903059303761,6.534976974129678
9,13,0,0,0,10.000000000000002,20,10.0,24.027244422617546,20,26.0,35.869646224841794,54,42.14814814814815,51.28536635373498,20,58.5,51.0,4,51.0,0.875,206027,0.0,0.0,21,0,0,14,0,0.0,15,29,15,94.0,40.0,5,8,15,4370,0.36248967982828617,6.897466653957963
10,15,0,0,0,10.000000000000002,20,10.0,24.027244422617546,0,,36.11362770576873,4,44.0,53.544896192884856,30,59.0,51.0,6,51.0,0.8999999999999999,205003,0.0,0.0,21,0,0,9,0,0.0,15,24,13,76.0,33.0,4,11,13,2452,0.3259854558855295,7.223452109843492
11,13,0,0,0,10.000000000000002,20,10.0,24.72190993185372,20,28.0,36.36809834208633,4,44.0,54.16086072172382,20,57.0,51.0,5,51.0,0.875,204776,0.0,0.0,17,0,0,10,0,0.0,13,23,21,38.0,49.0,2,11,21,2331,0.3487419076263905,7.572194017469883
12,21,0,0,0,10.000000000000002,20,10.0,24.72190993185372,0,,36.632249666212815,4,44.0,55.12627388065947,20,60.0,51.0,4,51.0,0.925,204310,0.0,0.0,18,0,0,12,0,0.0,17,29,21,114.0,77.0,6,15,21,1780,0.5528651662170887,8.125059183686973
