index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
270,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
233,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
345,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
136,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
449,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
450,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
342,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
240,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
417,T22,T34,1,4,11,1,-1,1,03T22@1,04T34@2,17,1,-1,-1,2
291,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
279,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
447,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
441,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
443,T22,T22,1,5,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
87,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
339,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
424,T22,T22,2,5,7,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
226,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
286,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
416,T22,T22,2,5,7,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
109,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
303,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
316,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
444,T22,T22,2,15,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
331,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
448,T22,T22,3,15,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
214,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
204,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
460,T34,T35,3,5,75,2,-1,2,07T34@3,09T35@4,17,3,-1,-1,4
