index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,34.0,0,,49.0,0,,66.0,0,,0.07999999999999999,503988,0.0,0.0,6,0,0,64,0,0.0,350,414,25,0.0,0.0,0,0,25,200,1.2903965730220082,1.2903965730220082
1,25,0,0,0,10.0,20,10.0,14.0,0,,21.10204081632653,4,11.0,34.0,0,,49.0,0,,66.0,0,,0.1,503684,0.0,0.0,7,0,0,10,0,0.0,27,37,13,432.0,3.0,24,1,13,244,1.0325201265513897,2.3229166995733976
2,13,0,0,0,10.0,20,10.0,12.727272727272727,10,7.0,21.365853658536587,1,33.0,34.0,0,,49.0,0,,66.0,0,,0.25,503458,0.0,0.0,9,0,0,2,0,0.0,14,16,11,72.0,26.0,4,9,11,303,1.2811642866581678,3.6040809862315655
3,11,0,0,0,10.0,20,10.0,12.293577981651376,5,8.0,21.365853658536587,0,,34.0,0,,51.6,5,75.0,66.0,0,,0.13,502968,0.0,0.0,8,0,0,4,0,0.0,13,17,11,72.0,21.0,4,7,11,615,0.3693281915038824,3.9734091777354483
4,11,0,0,0,10.0,20,10.0,12.293577981651376,0,,20.610431423052162,6,15.5,34.0,0,,51.6,0,,66.0,0,,0.18,502768,0.0,0.0,8,0,0,4,0,0.0,12,16,7,54.0,24.0,3,8,7,293,0.5536610949784517,4.5270702727139005
5,7,0,0,0,10.0,20,10.0,12.293577981651376,0,,20.610431423052162,0,,34.0,0,,51.6,0,,66.0,20,66.0,0.14,502080,0.0,0.0,13,0,0,4,0,0.0,11,15,6,54.0,12.0,3,4,6,1520,0.5353217218071222,5.062391994521021
6,6,0,0,0,10.0,20,10.0,13.598645215918713,10,20.0,21.17447815893105,2,33.0,34.0,0,,51.6,0,,66.0,20,66.0,0.25,501424,0.0,0.0,16,0,0,0,0,0.0,17,17,7,72.0,6.0,4,2,7,1786,0.6501005962491035,5.712492590770125
7,7,0,0,0,10.0,20,10.0,13.598645215918713,0,,21.17447815893105,0,,32.2,5,16.0,51.6,0,,66.0,20,66.0,0.14,500715,0.0,0.0,13,0,0,0,0,0.0,18,18,7,72.0,9.0,4,3,7,1600,0.35970321856439114,6.0721958093345165
8,7,0,0,0,10.0,20,10.0,13.598645215918713,0,,24.31122530740269,16,32.0625,29.64814814814815,9,16.88888888888889,53.265306122448976,4,72.0,66.0,20,66.0,0.28,499812,0.0,0.0,16,0,0,1,0,0.0,15,16,8,72.0,9.0,4,3,8,2473,0.4283629804849625,6.500558789819479
9,8,0,0,0,10.000000000000002,20,10.0,13.598645215918713,0,,24.31122530740269,0,,27.65451388888889,9,16.88888888888889,55.4786150712831,5,75.0,66.0,17,66.0,0.23,499232,0.0,0.0,14,0,0,1,0,0.0,15,16,9,72.0,12.0,4,4,9,1849,0.4089595079421997,6.909518297761679
10,9,0,0,0,10.000000000000002,20,10.0,14.856754100839064,13,20.0,24.481646536538534,1,33.0,26.62931034482759,5,16.0,58.55611957134799,9,73.66666666666667,66.0,14,66.0,0.26,498480,0.0,0.0,15,0,0,1,0,0.0,14,15,9,54.0,18.0,3,6,9,2160,0.4061287473887205,7.315647045150398
11,9,0,0,0,10.000000000000002,20,10.0,15.836013626998318,14,20.0,26.51409605862853,17,32.0,26.62931034482759,0,,60.94740729018304,9,73.66666666666667,66.0,15,66.0,0.36,497473,0.0,0.0,16,0,0,1,0,0.0,16,17,6,57.0,15.0,4,5,6,2677,0.2977136243134737,7.613360669463872
12,6,0,0,0,10.000000000000002,20,10.0,16.912323851656538,14,22.0,27.83782355506225,18,32.0,25.682901203789445,5,16.0,61.748553473023826,4,72.0,66.0,20,66.0,0.34,496528,0.0,0.0,17,0,0,2,0,0.0,15,17,5,54.0,9.0,3,3,5,2772,0.2789993546903133,7.892360024154186
13,5,0,0,0,10.000000000000002,20,10.0,17.99499391234257,25,21.12,27.913584814199858,1,33.0,24.81120229598635,5,16.0,63.5769364316444,9,73.66666666666667,66.0,16,66.0,0.37,495654,0.0,0.0,17,0,0,1,0,0.0,16,17,6,54.0,6.0,3,2,6,2560,0.3083689026534557,8.200728926807642
14,6,0,0,0,10.000000000000002,20,10.0,18.939870142039094,27,22.0,27.995197704017606,1,33.0,24.30654131895539,4,18.0,65.046339372804,9,73.66666666666667,66.0,14,66.0,0.28,494897,0.0,0.0,18,0,0,2,0,0.0,16,18,7,72.0,6.0,4,2,7,2486,0.3407756797969341,8.541504606604576
15,7,0,0,0,10.000000000000002,20,10.0,18.386260956046875,13,14.0,28.08286082733684,1,33.0,23.5314998823238,5,16.0,65.046339372804,0,,66.0,18,66.0,0.23,494303,0.0,0.0,15,0,0,2,0,0.0,16,18,7,72.0,9.0,4,3,7,1683,0.6088868118822575,9.150391418486834
16,7,0,0,0,10.000000000000002,20,10.0,18.386260956046875,0,,28.08286082733684,0,,23.5314998823238,0,,65.046339372804,0,,66.0,17,66.0,0.24,493703,0.0,0.0,12,0,0,1,0,0.0,17,18,5,72.0,9.0,4,3,5,1322,0.4364734124392271,9.58686483092606
17,5,0,0,0,10.000000000000002,20,10.0,18.813563256196094,14,22.0,28.08286082733684,0,,22.486862556818185,9,16.88888888888889,65.046339372804,0,,65.99999999999999,12,66.0,0.26,493292,0.0,0.0,14,0,0,4,0,0.0,12,16,6,54.0,6.0,3,2,6,1452,0.4101120159029961,9.996976846829057
18,6,0,0,0,10.000000000000002,20,10.0,19.251970924877998,17,22.0,30.337014322431497,48,32.75,22.486862556818185,0,,66.24695946729071,9,73.66666666666667,65.99999999999997,16,66.0,0.35,492470,0.0,0.0,17,0,0,1,0,0.0,16,17,3,72.0,6.0,4,2,3,3865,0.5482409801334143,10.545217826962473
19,3,0,0,0,10.000000000000002,20,10.0,19.63493447485427,29,21.103448275862068,30.337014322431497,0,,21.65418949934791,9,16.88888888888889,66.24695946729071,0,,65.99999999999999,17,66.0,0.37,491555,0.0,0.0,16,0,0,1,0,0.0,15,16,5,54.0,0.0,3,0,5,2086,0.3976153377443552,10.942833164706826
20,5,0,0,0,10.000000000000002,20,10.0,19.63493447485427,0,,30.337014322431497,0,,21.65418949934791,0,,66.93991660608444,5,75.0,65.99999999999999,15,66.0,0.37,490987,0.0,0.0,13,0,0,1,0,0.0,17,18,6,72.0,3.0,4,1,6,1565,0.5711307078599929,11.51396387256682
21,6,0,0,0,10.000000000000002,20,10.0,19.63493447485427,0,,30.337014322431497,0,,21.404139969349387,4,18.0,67.85940970228165,9,73.66666666666667,66.0,10,66.0,0.36,490347,0.0,0.0,13,0,0,1,0,0.0,16,17,7,72.0,6.0,4,2,7,1595,0.4234690442681313,11.937432916834949
22,7,0,0,0,10.000000000000002,20,10.0,19.676015623623677,16,20.0,30.337014322431497,0,,21.404139969349387,0,,68.62511996296693,9,73.66666666666667,66.0,15,66.0,0.36,489493,0.0,0.0,16,0,0,3,0,0.0,13,16,6,54.0,12.0,3,4,6,2173,0.42876342311501503,12.366196339949965
23,6,0,0,0,10.000000000000002,20,10.0,19.676015623623677,0,,29.914088312136933,2,11.0,20.744550261304642,9,16.88888888888889,69.269347005936,9,73.66666666666667,66.0,15,66.0,0.26,488718,0.0,0.0,16,0,0,1,0,0.0,14,15,7,57.0,7.0,4,2,7,2027,0.4064561892300844,12.77265252918005
24,7,0,0,0,10.000000000000002,20,10.0,19.703792684532672,12,20.0,30.77593331556431,22,34.0,20.206124559742413,9,16.88888888888889,69.68832537860963,5,75.0,65.99999999999999,16,66.0,0.36,488117,0.0,0.0,17,0,0,1,0,0.0,18,19,4,93.0,3.0,6,1,4,2771,0.4444125294685364,13.217065058648586
25,4,0,0,0,10.000000000000002,20,10.0,19.733420108398988,14,20.0,30.05810467810774,41,28.414634146341466,20.06380317925285,4,18.0,69.82938959236832,4,72.0,65.99999999999999,16,66.0,0.35,487492,0.0,0.0,19,0,0,1,0,0.0,15,16,7,39.0,3.0,3,1,7,3061,0.3710351083427668,13.588100166991351
26,7,0,0,0,10.000000000000002,14,10.0,19.733420108398988,0,,29.55477491588559,20,26.5,20.06380317925285,0,,69.82938959236832,0,,65.99999999999999,20,66.0,0.34,486825,0.0,0.0,12,0,0,1,0,0.0,17,18,8,72.0,9.0,4,3,8,1990,0.3948593623936176,13.98295952938497
