index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,66,0,0,0,10.000000000000002,20,10.0,27.76107812751938,10,31.0,41.639518398098296,14,44.0,49.791983839418705,24,51.08333333333334,75.45412790540027,8,42.75,73.00000000000001,15,73.0,0.74,551072,0.0,0.0,25,0,0,24,0,0.0,29,53,71,630.0,123.0,35,31,71,3789,3.500510523095727,67.1744620334357
14,71,0,0,0,10.000000000000002,20,10.0,28.042783635171595,16,31.0,41.4729581416004,2,32.0,50.42038369156885,10,57.0,75.45412790540027,0,,73.00000000000001,14,73.0,0.6799999999999999,550856,0.0,0.0,23,0,0,22,0,0.0,25,47,76,453.0,179.0,26,45,76,2352,3.5448700301349163,70.71933206357062
15,76,0,0,0,10.000000000000002,20,10.0,27.44675934169807,6,11.0,41.38498416116585,29,41.06896551724138,50.42038369156885,0,,74.81561956766173,40,71.8,73.00000000000001,18,73.0,0.64,549197,0.0,0.0,27,0,0,29,0,0.0,18,47,65,504.0,189.0,28,48,65,5643,3.444716703146696,74.16404876671731
16,65,0,0,0,10.000000000000002,20,10.0,27.66288243656692,10,31.0,41.38498416116585,0,,50.42038369156885,0,,76.89331014094499,113,80.68141592920355,73.00000000000001,16,73.0,0.6,531989,0.0,0.0,25,0,0,30,0,0.0,20,50,73,492.0,136.0,29,36,73,10795,3.078876506537199,77.24292527325451
17,73,0,0,0,10.000000000000002,20,10.0,27.574024674501324,2,21.0,41.782570961920854,26,43.615384615384606,50.42038369156885,0,,77.50331307149867,107,79.14018691588784,73.00000000000003,16,73.0,0.7,515423,0.0,0.0,30,0,0,29,0,0.0,20,49,67,504.0,177.0,28,45,67,11012,3.023323815315962,80.26624908857048
18,67,0,0,0,10.000000000000002,20,10.0,28.00929699836403,27,30.18518518518519,41.620755997199375,2,31.0,52.08265736932163,29,58.0,77.21162429253506,40,74.625,73.00000000000001,17,73.0,0.72,512044,0.0,0.0,33,0,0,18,0,0.0,31,49,68,522.0,143.0,29,38,68,6985,2.989072356373072,83.25532144494355
19,68,0,0,0,10.000000000000002,20,10.0,28.57491908767447,34,31.0,42.13499904869443,32,44.0625,52.08265736932163,0,,75.81582353438183,28,58.10714285714285,73.00000000000003,15,73.0,0.7,509724,0.0,0.0,33,0,0,24,0,0.0,24,48,67,468.0,140.0,26,42,67,5386,4.514759523794055,87.7700809687376
20,67,0,0,0,10.000000000000002,20,10.0,28.57491908767447,0,,41.16948008292676,12,30.16666666666667,52.08265736932163,0,,75.96189155582591,10,81.0,73.00000000000001,14,73.0,0.7,509765,0.0,0.0,22,0,0,27,0,0.0,21,48,65,417.0,143.0,24,43,65,2394,3.1761919073760514,90.94627287611364
21,65,0,0,0,10.000000000000002,20,10.0,28.98574673679511,33,31.0,41.124697955826996,16,40.75,52.26734423975271,30,53.0,76.96279266370726,46,83.91304347826087,73.00000000000001,15,73.0,0.74,506164,0.0,0.0,29,0,0,18,0,0.0,28,46,65,420.0,150.0,25,40,65,8420,2.7119023427367206,93.65817521885036
22,65,0,0,0,10.000000000000002,20,10.0,29.104666827211908,11,31.0,41.124697955826996,0,,51.127173809620196,15,40.93333333333333,77.35767037319025,115,78.48695652173912,73.00000000000003,16,73.0,0.75,486619,0.0,0.0,41,0,0,21,0,0.0,31,52,69,540.0,194.0,30,35,69,11349,3.028805131092668,96.68698034994304
23,69,0,0,0,10.000000000000002,20,10.0,29.098223446201672,11,29.0,41.05590306675944,5,39.2,50.532582583397854,9,41.66666666666666,76.46134766880023,11,43.90909090909091,73.00000000000001,13,73.0,0.6599999999999999,486498,0.0,0.0,29,0,0,23,0,0.0,26,49,65,453.0,159.0,26,43,65,2522,2.6735447198152538,99.3605250697583
24,65,0,0,0,10.000000000000002,20,10.0,29.521215554004442,46,31.0,41.05590306675944,0,,50.532582583397854,0,,74.87106132180371,58,64.74137931034483,73.00000000000001,17,73.0,0.7,481087,0.0,0.0,33,0,0,33,0,0.0,18,51,71,504.0,126.0,28,37,71,6622,2.497852172702551,101.85837724246085
25,71,0,0,0,10.000000000000002,20,10.0,29.56908918618363,23,29.956521739130434,41.345089700274,22,43.0,50.532582583397854,0,,74.904515280065,51,75.15686274509805,73.00000000000001,11,73.0,0.62,477996,0.0,0.0,34,0,0,31,0,0.0,15,46,70,471.0,147.0,27,44,70,6471,3.3707564324140553,105.2291336748749
26,70,0,0,0,10.000000000000002,11,10.0,29.44964370652308,50,29.0,41.26427600094312,18,40.66666666666666,50.532582583397854,0,,74.30105698807944,32,66.90625,73.00000000000001,16,73.0,0.51,474635,0.0,0.0,24,0,0,32,0,0.0,17,49,80,486.0,158.0,27,43,80,5601,2.801699398085475,108.03083307296038
27,80,0,0,0,10.000000000000002,10,10.0,29.35306622863505,2,19.0,41.51535967595279,23,43.0,51.826026456426106,27,58.0,75.1523977104492,33,85.0,73.00000000000001,17,73.0,0.5,472715,0.0,0.0,15,0,0,33,0,0.0,20,53,82,531.0,204.0,32,48,82,6739,2.8078408688306813,110.83867394179106
28,82,0,0,0,10.000000000000002,5,10.0,29.35306622863505,0,,40.689778934666464,6,21.0,51.826026456426106,0,,74.08656192909267,21,55.14285714285714,73.00000000000001,16,73.0,0.6100000000000001,471946,0.0,0.0,18,0,0,24,0,0.0,25,49,80,471.0,224.0,27,55,80,2502,2.7490005269646645,113.58767446875572
29,80,0,0,0,10.000000000000002,5,10.0,29.35306622863505,0,,40.689778934666464,0,,51.89247819163413,3,55.0,73.99661403534537,25,72.72,73.00000000000001,14,73.0,0.5,470828,0.0,0.0,16,0,0,24,0,0.0,22,46,79,468.0,207.0,26,54,79,3055,3.0343013126403093,116.62197578139605
30,79,0,0,0,10.000000000000002,9,10.0,29.35306622863505,0,,39.94616014405963,4,15.0,51.89247819163413,0,,74.01388192180117,7,74.85714285714286,73.00000000000001,12,73.0,0.43,470815,0.0,0.0,14,0,0,22,0,0.0,30,52,76,554.0,175.0,32,47,76,1550,3.4530719313770533,120.07504771277307
31,76,0,0,0,10.000000000000002,11,10.0,29.694838174110533,51,31.0,39.60038422252071,10,35.3,51.963124186712456,3,55.0,74.60501626010209,42,79.02380952380952,73.00000000000001,12,73.0,0.53,465792,0.0,0.0,21,0,0,11,0,0.0,39,50,77,522.0,183.0,29,47,77,6404,2.597210668027401,122.67225838080047
32,77,0,0,0,10.000000000000002,14,10.0,29.696211642648482,1,30.0,39.76852160139094,36,40.333333333333336,51.963124186712456,0,,74.90921418570339,16,81.0,73.00000000000001,16,73.0,0.52,464718,0.0,0.0,24,0,0,16,0,0.0,38,54,80,536.0,198.0,30,47,80,4086,3.2988146860152483,125.97107306681572
33,80,0,0,0,10.000000000000002,20,10.0,29.696211642648482,0,,39.646089539159306,2,31.0,53.61457811711038,73,56.301369863013704,76.8520251725947,82,84.02439024390246,73.00000000000001,17,73.0,0.5399999999999999,451996,0.0,0.0,33,0,0,23,0,0.0,25,48,72,486.0,173.0,27,53,72,12503,2.6121696606278415,128.58324272744358
34,72,0,0,0,10.000000000000002,20,10.0,29.718127808877718,12,30.08333333333333,39.085590545411506,3,15.0,53.21558201607687,4,36.0,77.40682442978702,44,81.77272727272727,73.00000000000001,20,73.0,0.68,448745,0.0,0.0,32,0,0,16,0,0.0,34,50,66,558.0,121.0,31,41,66,5808,2.5018583182245493,131.08510104566813
35,66,0,0,0,10.000000000000002,20,10.0,29.718127808877718,0,,38.61019399378753,4,24.5,53.24864106253416,3,55.0,73.91449865605777,110,62.76363636363637,73.00000000000001,20,73.0,0.62,434269,0.0,0.0,29,0,0,22,0,0.0,29,51,65,528.0,135.0,31,35,65,8827,2.5708325523883104,133.65593359805644
36,65,0,0,0,10.0,9,10.0,29.675628438864354,12,29.0,37.84555296317043,10,29.4,53.28396565797123,3,55.0,73.91449865605777,0,,73.00000000000001,20,73.0,0.6799999999999999,434375,0.0,0.0,23,0,0,27,0,0.0,28,55,69,576.0,144.0,32,33,69,2357,2.3931101635098457,136.04904376156628
37,69,0,0,0,10.0,9,10.0,29.74442994439928,10,31.0,39.49444521569093,45,43.46666666666667,52.47846011312582,8,39.0,74.24019156186259,20,81.0,73.00000000000001,20,73.0,0.66,434732,0.0,0.0,30,0,0,30,0,0.0,21,51,74,495.0,147.0,30,39,74,5748,3.393839547410608,139.4428833089769
38,74,0,0,0,10.0,12,10.0,29.74442994439928,0,,39.25527536116984,4,31.0,52.02345408756741,4,37.5,74.50554686940211,16,81.0,73.00000000000001,20,73.0,0.48,434664,0.0,0.0,24,0,0,23,0,0.0,29,52,66,540.0,161.0,30,44,66,3150,4.328105119988321,143.77098842896518
39,66,0,0,0,10.0,11,10.0,29.837293030320357,62,30.096774193548388,39.155213225479,18,38.444444444444436,51.467628504287745,4,35.0,75.09481760397745,51,79.33333333333334,73.0,20,73.0,0.6599999999999999,430258,0.0,0.0,35,0,0,17,0,0.0,29,46,71,474.0,128.0,28,38,71,8314,2.663875279948116,146.4348637089133
40,71,0,0,0,10.0,13,10.0,29.73949402737781,28,29.0,39.63590822466095,25,42.16,49.51518461090817,18,37.555555555555564,74.78057086817994,22,69.4090909090909,73.0,20,73.0,0.71,429567,0.0,0.0,38,0,0,14,0,0.0,34,48,63,468.0,163.0,26,45,63,5659,2.867362217977643,149.30222592689097
41,63,0,0,0,10.0,20,10.0,29.75699656564076,32,29.875,40.32970740221569,68,41.76470588235294,49.50209908689589,5,49.2,74.60565653642811,11,68.9090909090909,73.0,20,73.0,0.79,428706,0.0,0.0,36,0,0,16,0,0.0,28,44,64,417.0,131.0,24,39,64,6460,2.4765017554163933,151.7787276823074
42,64,0,0,0,10.0,20,10.0,29.75699656564076,0,,41.12845721320459,39,44.97435897435897,51.24070427904086,48,55.16666666666666,74.79245048816796,10,81.0,73.0,20,73.0,0.78,429103,0.0,0.0,28,0,0,17,0,0.0,18,35,68,442.0,129.0,26,38,68,6872,2.5273711867630486,154.3060988690704
43,68,0,0,0,10.0,20,10.0,29.75699656564076,0,,41.19712055476109,5,44.0,51.74901708462426,46,53.30434782608695,74.95320581191253,54,75.87037037037038,73.0,20,73.0,0.73,425987,0.0,0.0,43,0,0,20,0,0.0,20,40,59,504.0,134.0,28,40,59,8429,2.3662503343075514,156.67234920337796
44,59,0,0,1,10.0,10,10.0,29.795338495549398,32,30.0625,41.256390347295756,15,42.0,51.74901708462426,0,,75.70591165108479,86,78.55813953488372,73.0,16,73.0,0.6599999999999999,420727,0.0,0.08333333333333333,22,0,0,19,11,3456.4624515909168,13,32,68,396.0,111.0,22,37,68,7865,2.220603346824646,158.8929525502026
45,68,0,0,0,10.0,8,10.0,29.70206399682804,2,19.0,41.873158411845154,22,47.0,50.46701871698802,16,37.0,75.70591165108479,0,,73.00000000000001,8,73.0,0.5700000000000001,421231,0.0,0.08333333333333333,12,0,0,14,4,4.0,11,25,62,432.0,132.0,24,44,62,2328,2.37107122130692,161.26402377150953
46,62,0,0,0,10.0,10,10.0,29.859231543687027,55,30.45454545454545,41.873158411845154,0,,50.29445106918585,2,36.0,72.49636443719734,68,55.0,73.0,5,73.0,0.62,415096,0.0,0.08333333333333333,13,0,0,19,9,604.0909391534393,6,25,60,324.0,146.0,18,44,60,5952,2.980189081281424,164.24421285279098
47,60,0,0,0,10.0,8,10.0,29.9797681057692,28,31.0,41.92930934767645,5,44.0,50.4762136254852,18,52.0,72.39306203375656,2,52.0,72.99999999999999,5,73.0,0.62,414904,0.0,0.08333333333333333,13,0,0,13,8,1543.8713098044996,6,19,55,330.0,133.0,20,40,55,2573,2.3113153371959925,166.55552818998694
48,55,0,0,0,9.999999999999998,8,10.0,29.92179251382213,15,29.0,41.92930934767645,0,,50.4762136254852,0,,72.39306203375656,0,,72.99999999999999,6,73.0,0.58,415142,0.0,0.08333333333333333,9,0,0,12,7,1262.3456825037708,5,17,51,312.0,111.0,18,37,51,953,1.8083543758839369,168.36388256587088
49,51,0,0,0,10.0,16,10.0,29.96706767388497,10,31.0,41.025548121950735,80,39.1,50.4762136254852,0,,70.4703067202623,44,54.86363636363637,72.99999999999997,8,73.0,0.6,415033,0.0,0.08333333333333333,20,0,0,11,8,501.7050754458162,7,18,53,342.0,126.0,19,32,53,6596,2.2557314522564407,170.6196140181273
50,53,0,0,0,10.0,9,10.0,29.96706767388497,0,,41.025548121950735,0,,50.4762136254852,0,,70.15975243697441,7,54.14285714285714,72.99999999999997,0,,0.6,414943,0.0,0.08333333333333333,7,0,0,12,8,8.0,6,18,51,342.0,132.0,19,34,51,469,2.0447283536195755,172.6643423717469
51,51,0,0,0,10.0,11,10.0,29.862446271105853,26,29.0,41.23686475715451,10,46.0,50.563764615266855,3,55.0,69.8460006994446,7,55.0,72.99999999999997,0,,0.6,414689,0.0,0.08333333333333333,13,0,0,8,6,499.7050754458162,9,17,49,306.0,117.0,17,34,49,1874,1.9444212708622215,174.60876364260915
52,49,0,0,0,10.0,20,10.0,29.84916939583957,34,29.764705882352942,41.45155338732539,10,46.0,50.563764615266855,0,,70.29618963912397,10,84.0,72.99999999999997,0,,0.7,413850,0.0,0.08333333333333333,17,0,0,10,6,6.0,5,15,53,270.0,117.0,15,34,53,2512,1.56214907951653,176.17091272212562
53,53,0,0,0,9.999999999999998,20,10.0,29.947304099016872,21,31.0,41.75175807540307,32,43.625,50.994253742668114,10,57.0,70.29618963912397,0,,72.99999999999997,0,,0.76,413386,0.0,0.08333333333333333,16,0,0,13,6,6.0,6,19,46,342.0,132.0,19,34,46,2817,1.9914067089557648,178.1623194310814
54,46,0,0,0,9.999999999999998,20,10.0,30.065375471682444,28,31.0,41.75175807540307,0,,52.50484055852285,49,56.6530612244898,70.71275712941953,10,82.5,72.99999999999997,0,,0.6900000000000001,412698,0.0,0.08333333333333333,18,0,0,9,6,6.0,6,15,54,270.0,108.0,15,31,54,4669,1.6616397947072985,179.82395922578868
55,54,0,0,0,10.0,8,10.0,30.065375471682444,0,,41.75175807540307,0,,52.549343214264745,3,55.0,71.10404021196145,8,84.0,72.99999999999997,0,,0.62,412618,0.0,0.08333333333333333,6,0,0,9,5,5.0,8,17,51,306.0,141.0,17,37,51,917,1.7445243876427412,181.56848361343143
56,51,0,0,0,10.0,10,10.0,30.016018925584326,68,29.85294117647059,41.511734708223074,4,29.0,52.549343214264745,0,,71.10404021196145,0,,72.99999999999997,0,,0.64,410319,0.0,0.08333333333333333,11,0,0,14,5,5.0,7,21,50,378.0,105.0,21,30,50,2246,3.0443809963762765,184.6128646098077
57,50,0,0,0,10.000000000000002,9,10.0,30.091866401535142,22,31.0,41.498860034434536,33,41.42424242424242,51.869252015144426,8,39.0,71.10404021196145,0,,72.99999999999997,0,,0.71,409941,0.0,0.08333333333333333,14,0,0,12,6,6.0,5,17,53,306.0,159.0,17,33,53,2451,1.7023755572736263,186.31524016708138
58,53,0,0,0,10.000000000000004,13,10.0,29.947941672643328,39,29.0,41.498860034434536,0,,52.67566854776678,36,55.88888888888889,71.10404021196145,0,,72.99999999999997,5,73.0,0.64,409195,0.0,0.08333333333333333,16,0,0,14,5,5.0,9,23,50,414.0,105.0,23,30,50,3638,1.770766595378518,188.08600676245987
59,50,0,0,0,10.000000000000004,7,10.0,29.907341363314238,56,29.714285714285715,41.670168908695494,26,43.0,52.3209695162159,4,38.0,72.19008761249033,34,80.0,72.99999999999999,13,73.0,0.64,408286,0.0,0.08333333333333333,20,0,0,12,4,4.0,4,16,51,288.0,102.0,16,34,51,6673,1.6797142922878263,189.7657210547477
60,51,0,0,0,10.000000000000004,10,10.0,29.907341363314238,0,,41.5764217149779,16,40.375,51.31933545120603,10,36.4,72.19008761249033,0,,72.99999999999999,12,73.0,0.7,408774,0.0,0.08333333333333333,18,0,0,13,4,4.0,7,20,55,360.0,93.0,20,31,55,1986,1.884997807443142,191.65071886219087
61,55,0,0,0,10.000000000000004,20,10.0,30.00976099920917,30,31.0,41.5764217149779,0,,51.85305430134982,16,56.625,72.25090447936493,7,74.42857142857143,72.99999999999999,7,73.0,0.67,408801,0.0,0.08333333333333333,20,0,0,16,7,7.0,2,18,56,324.0,126.0,18,37,56,3068,2.0570738557726145,193.70779271796346
62,56,0,0,0,10.000000000000004,20,10.0,30.14612157666862,46,31.0,41.43116173080296,16,39.625,51.91765143755526,3,55.0,72.43557507311928,5,81.0,72.99999999999999,10,73.0,0.76,407841,0.0,0.08333333333333333,26,0,0,17,6,6.0,1,18,64,324.0,128.0,18,38,64,3560,1.944966984912753,195.6527597028762
63,64,0,0,0,10.000000000000002,20,10.0,30.14612157666862,0,,41.98056853451978,66,43.59090909090909,51.91765143755526,0,,72.43557507311928,0,,72.99999999999997,11,73.0,0.67,408444,0.0,0.08333333333333333,20,0,0,13,6,6.0,11,24,59,432.0,149.0,24,40,59,3880,1.5541121810674667,197.20687188394368
64,59,0,0,0,10.000000000000002,9,10.0,30.16566734436486,43,30.30232558139535,41.84808048552833,7,37.42857142857143,51.91765143755526,0,,72.57545113591165,9,75.8888888888889,72.99999999999997,10,73.0,0.6900000000000001,408285,0.0,0.08333333333333333,18,0,0,9,5,5.0,10,19,65,342.0,165.0,19,40,65,3068,1.7590144164860249,198.96588630042967
65,65,0,0,0,10.000000000000002,11,10.0,29.758014097556178,41,26.68292682926829,42.38283287239125,32,46.0,51.91765143755526,0,,72.89950978921318,8,81.0,72.99999999999999,4,73.0,0.54,407348,0.0,0.08333333333333333,14,0,0,13,8,8.0,5,18,61,324.0,216.0,18,47,61,3616,2.0584072563797235,201.02429355680943
66,61,0,0,0,10.000000000000002,8,10.0,29.79619954846261,10,31.0,42.484495165847314,15,44.0,53.13756262098583,33,58.0,72.89950978921318,0,,72.99999999999999,5,73.0,0.5900000000000001,407633,0.0,0.08333333333333333,9,0,0,13,8,8.0,3,16,59,288.0,165.0,16,45,59,3329,2.723937682807445,203.7482312396169
67,59,0,0,0,10.000000000000002,8,10.0,29.69216011180645,44,29.0,42.11798205683088,6,29.0,53.13756262098583,0,,72.89950978921318,0,,72.99999999999999,1,73.0,0.64,406434,0.0,0.08333333333333333,11,0,0,11,7,7.0,4,15,53,270.0,131.0,15,44,53,1603,1.4886650647968054,205.23689630441368
68,53,0,0,0,10.000000000000002,7,10.0,29.73393701007321,10,31.0,42.00717512424705,2,31.0,53.13756262098583,0,,72.74199162969927,2,58.0,72.99999999999999,0,,0.5900000000000001,406316,0.0,0.08333333333333333,7,0,0,9,5,5.0,2,11,55,198.0,126.0,11,42,55,558,1.3066110853105783,206.54350738972423
69,55,0,0,0,10.0,8,10.0,29.701566374822093,13,29.0,42.13406237481202,23,43.1304347826087,53.174544833043605,3,55.0,72.74199162969927,0,,72.99999999999997,7,73.0,0.5599999999999999,406603,0.0,0.08333333333333333,15,0,0,9,6,6.0,0,9,55,198.0,132.0,11,44,55,2125,1.2822761032730343,207.82578349299732
70,55,0,0,0,9.999999999999998,20,10.0,29.720938776297242,65,29.8,42.42272264363285,31,44.12903225806453,52.44404287939615,12,44.16666666666666,72.74199162969927,0,,72.99999999999999,11,73.0,0.6900000000000001,404573,0.0,0.08333333333333333,27,0,0,6,4,4.0,0,6,55,180.0,135.0,10,45,55,4838,1.2117908988147974,209.0375743918121
71,55,0,0,0,10.0,20,10.0,29.774534312811905,13,31.0,42.30545865923904,2,31.0,52.44404287939615,0,,72.74199162969927,0,,72.99999999999999,14,73.0,0.62,405323,0.0,0.08333333333333333,20,0,0,6,4,4.0,1,7,41,198.0,132.0,11,44,41,1687,1.1183186266571283,210.1558930184692
72,41,0,0,0,10.0,20,10.0,29.408000651801878,18,23.722222222222218,42.35244087792862,5,44.0,51.97911951963614,4,36.5,72.74199162969927,0,,73.0,8,73.0,0.64,405500,0.0,0.08333333333333333,19,0,0,6,6,6.0,0,6,35,180.0,93.0,10,31,35,1577,0.8263820018619299,210.98227502033114
73,35,0,0,0,10.0,0,,29.481783366970053,13,31.0,42.46145032597858,5,46.0,51.03712388212257,8,36.5,72.74199162969927,0,,73.0,11,73.0,0.53,406231,0.0,0.08333333333333333,11,0,0,4,4,4.0,0,4,34,144.0,81.0,8,27,34,1728,0.7386284563690424,211.72090347670016
74,34,0,0,0,10.0,0,,29.481783366970053,0,,42.46145032597858,0,,51.03712388212257,0,,72.74199162969927,0,,72.99999999999999,12,73.0,0.4,407107,0.0,0.08333333333333333,8,0,0,4,4,4.0,0,4,33,144.0,78.0,8,26,33,876,0.7767275143414736,212.4976309910417
75,33,0,0,0,10.0,0,,29.481783366970053,0,,42.46145032597858,0,,51.03712388212257,0,,72.74199162969927,0,,72.99999999999999,9,73.0,0.4,407764,0.0,0.08333333333333333,6,0,0,2,4,4.0,0,2,30,144.0,75.0,8,25,30,657,0.754428232088685,213.25205922313037
76,30,0,0,0,10.0,0,,29.481783366970053,0,,42.46145032597858,0,,51.03712388212257,0,,72.74199162969927,0,,73.0,10,73.0,0.4,408494,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,0,162.0,68.0,9,21,0,730,0.14664793200790882,213.39870715513825
77,0,0,0,0,10.0,0,,29.481783366970053,0,,42.46145032597858,0,,51.03712388212257,0,,72.74199162969927,0,,73.0,0,,0.4,408494,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.011192567646503448,213.40989972278481
