index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,0,,0.016666666666666666,301080,0.0,0.0,12,0,0,43,0,0.0,481,524,0,0,0,0,0,0,200,0.12899680435657498,0.12899680435657498
1,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,0,,0.0,300880,0.0,0.0,13,0,0,2,0,0.0,21,23,0,0,0,0,0,0,200,0.04245584458112717,0.17145264893770218
2,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,0,,0.016666666666666666,300680,0.0,0.0,11,0,0,4,0,0.0,16,20,0,0,0,0,0,0,200,0.03661160543560982,0.208064254373312
3,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,20,32.0,0.03333333333333333,300192,0.0,0.0,23,0,0,7,0,0.0,14,21,0,0,0,0,0,0,840,0.03967530280351639,0.2477395571768284
4,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,14,32.0,0.016666666666666666,299840,0.0,0.0,20,0,0,0,0,0.0,24,24,0,0,0,0,0,0,648,0.04040342010557652,0.2881429772824049
5,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,17,32.0,0.05,299417,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,744,0.041442448273301125,0.32958542555570597
6,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,13,32.0,0.05,299093,0.0,0.0,19,0,0,1,0,0.0,20,21,0,0,0,0,0,0,616,0.03857540339231491,0.36816082894802094
7,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,14,32.0,0.03333333333333333,298748,0.0,0.0,18,0,0,1,0,0.0,19,20,0,0,0,0,0,0,648,0.03954347409307957,0.4077043030411005
8,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,15,32.0,0.06666666666666668,298378,0.0,0.0,21,0,0,2,0,0.0,20,22,0,0,0,0,0,0,680,0.03829176165163517,0.4459960646927357
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.0,15,32.0,0.03333333333333333,298014,0.0,0.0,18,0,0,3,0,0.0,21,24,0,0,0,0,0,0,680,0.03977406024932861,0.4857701249420643
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.0,15,32.0,0.03333333333333333,297644,0.0,0.0,21,0,0,2,0,0.0,22,24,0,0,0,0,0,0,680,0.04214975610375405,0.5279198810458183
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.0,11,32.0,0.016666666666666666,297344,0.0,0.0,18,0,0,1,0,0.0,24,25,0,0,0,0,0,0,552,0.04042954184114933,0.5683494228869677
