index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.125,242492,0.0,0.0,8,0,0,20,0,0.0,296,316,112,0.0,0.0,0,0,112,200,6.502609455958009,6.502609455958009
1,112,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.125,242292,0.0,0.0,8,0,0,9,0,0.0,29,38,21,335.0,428.0,23,89,21,200,2.1687390599399805,8.671348515897991
2,21,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.306122448979586,4,49.0,43.0,0,,0.0875,241936,0.0,0.0,9,0,0,6,0,0.0,25,31,17,212.0,47.0,15,6,17,396,1.4474461674690249,10.118794683367014
3,17,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.203389830508474,9,16.0,43.0,0,,0.125,241385,0.0,0.0,9,0,0,10,0,0.0,21,31,14,224.0,3.0,16,1,14,344,1.4488474037498236,11.567642087116838
4,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.61507307624582,9,40.111111111111114,43.0,20,43.0,0.1125,240502,0.0,0.0,17,0,0,8,0,0.0,20,28,14,164.0,3.0,13,1,14,1421,1.1450349744409325,12.71267706155777
5,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.58567172560092,13,27.538461538461537,43.0,20,43.0,0.125,239479,0.0,0.0,18,0,0,9,0,0.0,18,27,18,135.0,16.0,12,2,18,1418,1.4699240401387217,14.182601101696491
6,18,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.948509116902233,24,29.41666666666667,43.0,20,43.0,0.125,237931,0.0,0.0,21,0,0,8,0,0.0,17,25,10,107.0,57.0,10,8,10,1766,0.9680051319301128,15.150606233626606
7,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.08707281133225,37,40.32432432432432,43.0,20,43.0,0.125,235572,0.0,0.0,24,0,0,4,0,0.0,19,23,13,96.0,9.0,7,3,13,2552,0.9778729565441608,16.128479190170765
8,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.868247520931156,9,55.555555555555564,43.0,20,43.0,0.125,234695,0.0,0.0,16,0,0,1,0,0.0,22,23,13,78.0,21.0,6,7,13,1560,0.8719867933541536,17.000465983524922
9,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,36.975478315922366,4,64.0,43.00000000000001,20,43.0,0.1,234026,0.0,0.0,17,0,0,3,0,0.0,18,21,16,39.0,30.0,3,10,16,1316,0.5570223145186901,17.55748829804361
10,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,39.505353045965144,19,51.68421052631579,43.0,20,43.0,0.125,232621,0.0,0.0,21,0,0,4,0,0.0,18,22,17,78.0,30.0,6,10,17,2042,0.7216486819088459,18.27913697995245
11,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,39.71952056816267,26,40.53846153846154,43.00000000000001,20,43.0,0.1125,230914,0.0,0.0,20,0,0,5,0,0.0,18,23,20,45.0,36.0,5,12,20,2114,0.7088425755500793,18.98797955550253
12,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,36.57294866976337,23,21.130434782608692,43.0,20,43.0,0.125,229405,0.0,0.0,18,0,0,0,0,0.0,18,18,27,30.0,80.0,2,18,27,1546,0.8524164408445358,19.84039599634707
13,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,37.74298881394425,12,49.66666666666666,43.00000000000001,20,43.0,0.125,228401,0.0,0.0,19,0,0,3,0,0.0,21,24,28,127.0,116.0,9,18,28,1656,0.9032491110265256,20.74364510737359
14,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,36.434664933278796,44,32.84090909090909,43.00000000000001,20,43.0,0.075,225615,0.0,0.0,24,0,0,4,0,0.0,21,25,22,133.0,86.0,10,18,22,2505,0.9019178189337254,21.64556292630732
15,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,36.79076924413372,4,50.0,43.00000000000001,20,43.0,0.125,224918,0.0,0.0,16,0,0,6,0,0.0,25,31,21,217.0,54.0,15,7,21,1260,1.8108393251895905,23.45640225149691
16,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.284590066309725,16,22.375,43.0,20,43.0,0.125,223747,0.0,0.0,20,0,0,1,0,0.0,22,23,23,86.0,87.0,6,15,23,1418,0.9174622707068921,24.373864522203803
17,23,0,0,0,10.000000000000002,11,10.0,18.0,0,,27.0,0,,34.22507863865705,9,18.0,43.00000000000001,20,43.0,0.0125,222949,0.0,0.0,14,0,0,1,0,0.0,25,26,20,165.0,98.0,11,12,20,1132,0.7954386305063963,25.1693031527102
18,20,0,0,0,10.000000000000002,8,10.0,18.0,0,,27.0,0,,35.83321909895969,15,50.0,43.00000000000001,20,43.0,0.0,221862,0.0,0.0,15,0,0,3,0,0.0,29,32,12,216.0,63.0,14,6,12,1690,0.8783839009702206,26.04768705368042
19,12,0,0,0,10.000000000000002,10,10.0,18.0,0,,27.0,0,,37.13071426807418,9,56.22222222222222,43.00000000000001,20,43.0,0.0,221028,0.0,0.0,14,0,0,1,0,0.0,25,26,10,168.0,6.0,10,2,10,1466,0.6646799631416798,26.7123670168221
20,10,0,0,0,10.000000000000004,9,10.0,18.0,0,,27.0,0,,38.41302122777625,14,50.07142857142857,43.00000000000002,20,43.0,0.0,220022,0.0,0.0,16,0,0,3,0,0.0,22,25,15,117.0,12.0,9,1,15,1651,0.8179641366004944,27.530331153422594
21,15,0,0,0,10.000000000000004,11,10.0,18.0,0,,27.0,0,,41.22650845020061,32,52.40625,43.00000000000002,20,43.0,0.0,217897,0.0,0.0,22,0,0,4,0,0.0,23,27,15,148.0,33.0,11,4,15,2647,0.698905635625124,28.229236789047718
22,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,45.46108564286235,53,56.9056603773585,43.00000000000002,20,43.0,0.125,214231,0.0,0.0,27,0,0,3,0,0.0,22,25,16,127.0,35.0,9,6,16,4076,0.5886104684323072,28.817847257480025
23,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.51914765625165,45,40.822222222222216,43.00000000000002,20,43.0,0.125,211374,0.0,0.0,25,0,0,4,0,0.0,20,24,16,129.0,29.0,10,6,16,2897,0.8970567379146814,29.71490399539471
24,16,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,47.13844552178002,33,62.96969696969697,43.00000000000002,20,43.0,0.125,209150,0.0,0.0,23,0,0,3,0,0.0,23,26,17,142.0,40.0,10,6,17,3138,0.7316793873906136,30.44658338278532
25,17,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,45.851301006814786,25,35.08,43.00000000000002,20,43.0,0.125,207453,0.0,0.0,20,0,0,4,0,0.0,22,26,19,111.0,59.0,9,8,19,1937,0.5360932052135468,30.98267658799887
26,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,46.10339684364417,18,49.055555555555564,43.00000000000002,20,43.0,0.125,206134,0.0,0.0,22,0,0,1,0,0.0,18,19,22,129.0,64.0,10,9,22,1943,0.8468818459659815,31.829558433964852
27,22,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.465555032656525,39,29.538461538461537,43.00000000000002,20,43.0,0.125,203617,0.0,0.0,21,0,0,7,0,0.0,16,23,22,188.0,52.0,15,7,22,2212,0.9616484660655259,32.79120690003037
28,22,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.30439338337696,28,42.035714285714285,43.00000000000002,20,43.0,0.125,201717,0.0,0.0,22,0,0,5,0,0.0,18,23,17,218.0,35.0,16,6,17,2237,0.8934312649071217,33.684638164937496
29,17,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.58761018773018,24,56.54166666666666,43.00000000000002,20,43.0,0.125,200086,0.0,0.0,23,0,0,4,0,0.0,14,18,16,158.0,27.0,11,6,16,2417,0.8322334866970778,34.51687165163457
30,16,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.93861234899189,36,47.111111111111114,43.00000000000002,20,43.0,0.125,197729,0.0,0.0,27,0,0,6,0,0.0,6,12,14,149.0,25.0,12,4,14,2756,0.6240857690572739,35.140957420691855
