,balance,assets,bankrupt,agent_id,step
0,19081.0,100.0,False,00T20@0,0.0
1,18541.0,640.0,False,00T20@0,5.0
2,18021.0,1160.0000000000002,False,00T20@0,10.0
3,17471.0,1710.0000000000002,False,00T20@0,15.0
4,17001.0,2180.000000000001,False,00T20@0,20.0
5,16561.0,2620.0,False,00T20@0,25.0
6,15991.0,3190.0,False,00T20@0,30.0
7,15501.0,3680.0,False,00T20@0,35.0
8,15031.0,4149.999999999999,False,00T20@0,40.0
9,14621.0,4560.0,False,00T20@0,45.0
10,14491.0,4690.0,False,00T20@0,50.0
11,19081.0,180.0,False,01T36@0,0.0
12,18621.0,1008.0,False,01T36@0,5.0
13,18141.0,1872.0,False,01T36@0,10.0
14,17691.0,2682.0,False,01T36@0,15.0
15,17581.0,2880.0,False,01T36@0,20.0
16,17111.0,3670.0,False,01T36@0,25.0
17,16681.0,4500.0,False,01T36@0,30.0
18,16171.0,5386.0,False,01T36@0,35.0
19,15641.0,6316.0,False,01T36@0,40.0
20,15051.0,7306.0,False,01T36@0,45.0
21,14981.0,7560.0,False,01T36@0,50.0
22,26346.0,0.0,False,02T20@1,0.0
23,26346.0,0.0,False,02T20@1,5.0
24,26346.0,0.0,False,02T20@1,10.0
25,26346.0,0.0,False,02T20@1,15.0
26,26346.0,0.0,False,02T20@1,20.0
27,26346.0,0.0,False,02T20@1,25.0
28,26346.0,0.0,False,02T20@1,30.0
29,26346.0,0.0,False,02T20@1,35.0
30,26346.0,0.0,False,02T20@1,40.0
31,26346.0,0.0,False,02T20@1,45.0
32,26346.0,0.0,False,02T20@1,50.0
33,26346.0,0.0,False,03T20@1,0.0
34,26346.0,0.0,False,03T20@1,5.0
35,26346.0,0.0,False,03T20@1,10.0
36,26346.0,0.0,False,03T20@1,15.0
37,26346.0,0.0,False,03T20@1,20.0
38,26346.0,0.0,False,03T20@1,25.0
39,26346.0,0.0,False,03T20@1,30.0
40,26346.0,0.0,False,03T20@1,35.0
41,26346.0,0.0,False,03T20@1,40.0
42,26346.0,0.0,False,03T20@1,45.0
43,26346.0,0.0,False,03T20@1,50.0
44,34299.0,0.0,False,04T36@2,0.0
45,34080.0,0.0,False,04T36@2,5.0
46,33838.0,0.0,False,04T36@2,10.0
47,33247.0,0.0,False,04T36@2,15.0
48,33154.0,0.0,False,04T36@2,20.0
49,32531.0,0.0,False,04T36@2,25.0
50,32411.0,0.0,False,04T36@2,30.0
51,31780.0,0.0,False,04T36@2,35.0
52,31694.0,0.0,False,04T36@2,40.0
53,32188.0,0.0,False,04T36@2,45.0
54,31876.0,198.5741104696057,False,04T36@2,50.0
55,34299.0,0.0,False,05T36@2,0.0
56,34212.0,0.0,False,05T36@2,5.0
57,34106.0,0.0,False,05T36@2,10.0
58,33366.0,0.0,False,05T36@2,15.0
59,33239.0,0.0,False,05T36@2,20.0
60,33268.0,0.0,False,05T36@2,25.0
61,32608.0,0.0,False,05T36@2,30.0
62,32132.0,0.0,False,05T36@2,35.0
63,31912.0,0.0,False,05T36@2,40.0
64,31807.0,0.0,False,05T36@2,45.0
65,31755.0,49.643527617401425,False,05T36@2,50.0
66,41520.0,0.0,False,06T35@3,0.0
67,40331.0,947.5701517680277,False,06T35@3,5.0
68,38229.0,2725.8693601715954,False,06T35@3,10.0
69,34968.0,5665.778463596593,False,06T35@3,15.0
70,33265.0,7183.2349695941575,False,06T35@3,20.0
71,30575.0,11416.97395069688,False,06T35@3,25.0
72,26741.0,14919.619299865308,False,06T35@3,30.0
73,24143.0,17776.548608894573,False,06T35@3,35.0
74,20997.0,20222.390544813832,False,06T35@3,40.0
75,18342.0,24126.307101445003,False,06T35@3,45.0
76,14364.0,28247.16721430141,False,06T35@3,50.0
77,41520.0,0.0,False,07T23@3,0.0
78,41002.0,157.9283586280046,False,07T23@3,5.0
79,37594.0,2330.815829711944,False,07T23@3,10.0
80,35483.0,3053.6338472630987,False,07T23@3,15.0
81,33090.0,4340.671398738716,False,07T23@3,20.0
82,24715.0,10958.46094062873,False,07T23@3,25.0
83,20605.0,13526.522317046558,False,07T23@3,30.0
84,13120.0,19824.109181646825,False,07T23@3,35.0
85,8897.0,22258.201673486357,False,07T23@3,40.0
86,2631.0,28375.272117286535,False,07T23@3,45.0
87,-42137.75,31722.21414751952,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
