index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,0,,0.011111111111111113,291091,0.0,0.0,7,0,0,0,0,0.0,234,234,4,0.0,0.0,0,0,4,200,0.0671332199126482,0.0671332199126482
1,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,0,,0.011111111111111113,290891,0.0,0.0,6,0,0,8,0,0.0,8,16,4,12.0,0.0,4,0,4,200,0.3814886063337326,0.4486218262463808
2,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,0,,0.05555555555555555,290691,0.0,0.0,6,0,0,4,0,0.0,10,14,4,0.0,12.0,0,4,4,200,0.043967576697468765,0.4925894029438496
3,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,0,,0.05555555555555555,290491,0.0,0.0,6,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,200,0.04127801209688186,0.5338674150407314
4,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.04444444444444445,290043,0.0,0.0,13,0,0,3,0,0.0,9,12,4,0.0,12.0,0,4,4,900,0.042369639500975616,0.576237054541707
5,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.03333333333333333,289599,0.0,0.0,13,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,900,0.04280032031238079,0.6190373748540878
6,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.04444444444444445,289149,0.0,0.0,14,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,900,0.04266698844730854,0.6617043633013964
7,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,20,35.0,0.06666666666666668,288688,0.0,0.0,14,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,900,0.04277537576854229,0.7044797390699387
8,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.04444444444444445,288234,0.0,0.0,15,0,0,2,0,0.0,11,13,4,0.0,12.0,0,4,4,900,0.3125511836260557,1.0170309226959944
9,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.04444444444444445,287788,0.0,0.0,14,0,0,3,0,0.0,9,12,4,0.0,12.0,0,4,4,900,0.04209019057452679,1.0591211132705212
10,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.022222222222222227,287339,0.0,0.0,13,0,0,2,0,0.0,11,13,4,0.0,12.0,0,4,4,900,0.04277686588466168,1.1018979791551828
11,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,286884,0.0,0.0,13,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,900,0.04526511207222938,1.1471630912274122
12,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,286421,0.0,0.0,12,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,900,0.045432699844241135,1.1925957910716534
13,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.05555555555555555,285966,0.0,0.0,12,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,900,0.046707257628440864,1.2393030487000942
14,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,285521,0.0,0.0,12,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.04703615792095661,1.2863392066210508
15,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.04444444444444445,285057,0.0,0.0,14,0,0,1,0,0.0,11,12,4,0.0,12.0,0,4,4,900,0.04600048251450062,1.3323396891355517
16,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.04444444444444445,284611,0.0,0.0,13,0,0,1,0,0.0,12,13,4,0.0,12.0,0,4,4,900,0.043492283672094345,1.3758319728076458
17,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.04444444444444445,284161,0.0,0.0,13,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.042740099132061005,1.4185720719397068
18,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.0,283707,0.0,0.0,12,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.03946048766374588,1.458032559603453
19,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.011111111111111113,283257,0.0,0.0,13,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.03954762034118176,1.4975801799446344
20,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,4,35.0,0.0,283029,0.0,0.0,7,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,340,0.043738646432757385,1.5413188263773918
21,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,9,35.0,0.0,282722,0.0,0.0,10,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,515,0.04341251589357853,1.5847313422709703
22,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,7,35.0,0.0,282453,0.0,0.0,9,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,445,0.04280735366046429,1.6275386959314346
23,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,12,35.0,0.0,282085,0.0,0.0,9,0,0,2,0,0.0,11,13,4,0.0,12.0,0,4,4,620,0.044165993109345436,1.67170468904078
24,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,9,35.0,0.0,281783,0.0,0.0,9,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,515,0.044133136048912995,1.715837825089693
25,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,9,35.0,0.011111111111111113,281476,0.0,0.0,9,0,0,2,0,0.0,9,11,4,0.0,12.0,0,4,4,515,0.04465376026928425,1.760491585358977
26,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,12,35.0,0.0,281111,0.0,0.0,10,0,0,2,0,0.0,10,12,4,0.0,12.0,0,4,4,620,0.04639282263815403,1.8068844079971316
27,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,13,35.0,0.0,280711,0.0,0.0,11,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,655,0.044957758858799934,1.8518421668559315
28,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000002,10,35.0,0.03333333333333333,280386,0.0,0.0,9,0,0,2,0,0.0,10,12,4,0.0,12.0,0,4,4,550,0.03533468022942543,1.8871768470853567
29,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000002,11,35.0,0.03333333333333333,280040,0.0,0.0,11,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,585,0.02390822395682335,1.91108507104218
30,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,279577,0.0,0.0,14,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,900,0.024767372757196426,1.9358524437993765
31,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.04444444444444445,279123,0.0,0.0,12,0,0,1,0,0.0,13,14,4,0.0,12.0,0,4,4,900,0.026282023638486862,1.9621344674378636
32,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.05555555555555555,278666,0.0,0.0,14,0,0,1,0,0.0,12,13,4,0.0,12.0,0,4,4,900,0.026856748387217518,1.9889912158250809
33,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.04444444444444445,278204,0.0,0.0,13,0,0,1,0,0.0,12,13,4,0.0,12.0,0,4,4,900,0.026173094287514687,2.015164310112596
34,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,19,35.0,0.05555555555555555,277776,0.0,0.0,11,0,0,1,0,0.0,13,14,4,0.0,12.0,0,4,4,865,0.028139349073171616,2.0433036591857667
35,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,16,35.0,0.05555555555555555,277401,0.0,0.0,12,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,760,0.02532966434955597,2.068633323535323
36,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.05555555555555555,276940,0.0,0.0,13,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.02518702670931816,2.0938203502446413
37,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,20,35.0,0.04444444444444445,276472,0.0,0.0,13,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.024941010400652885,2.1187613606452937
38,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.011111111111111113,276036,0.0,0.0,13,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.022821065038442608,2.141582425683737
39,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,20,35.0,0.0,275570,0.0,0.0,14,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,900,0.023424599319696426,2.165007025003433
40,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,11,35.0,0.0,275217,0.0,0.0,10,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,585,0.026070088148117062,2.1910771131515503
41,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,9,35.0,0.0,274911,0.0,0.0,9,0,0,1,0,0.0,11,12,4,0.0,12.0,0,4,4,515,0.02532191388309002,2.2163990270346403
42,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,14,35.0,0.011111111111111113,274481,0.0,0.0,11,0,0,2,0,0.0,11,13,4,0.0,12.0,0,4,4,690,0.025573296472430233,2.2419723235070705
43,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,12,35.0,0.011111111111111113,274112,0.0,0.0,11,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,620,0.025917451828718185,2.2678897753357887
44,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,11,35.0,0.0,273787,0.0,0.0,9,0,0,3,0,0.0,9,12,4,0.0,12.0,0,4,4,585,0.025263063609600067,2.2931528389453892
45,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,15,35.0,0.0,273352,0.0,0.0,10,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,725,0.0255839005112648,2.3187367394566536
46,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,34.99999999999999,7,35.0,0.0,273085,0.0,0.0,9,0,0,3,0,0.0,9,12,4,0.0,12.0,0,4,4,445,0.025604285299777985,2.344341024756432
47,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,14,35.0,0.0,272661,0.0,0.0,10,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,690,0.02629666775465012,2.3706376925110817
48,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,10,35.0,0.05555555555555555,272337,0.0,0.0,10,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,550,0.02537569962441921,2.396013392135501
49,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,10,35.0,0.04444444444444445,272010,0.0,0.0,10,0,0,2,0,0.0,12,14,4,0.0,12.0,0,4,4,550,0.023485559970140457,2.4194989521056414
50,4,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.0,16,35.0,0.04444444444444445,271627,0.0,0.0,13,0,0,4,0,0.0,10,14,4,0.0,12.0,0,4,4,760,0.023761987686157227,2.4432609397917986
51,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,17,35.0,0.05555555555555555,271239,0.0,0.0,12,0,0,1,0,0.0,12,13,4,0.0,12.0,0,4,4,795,0.023667294532060627,2.4669282343238588
52,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,29.0,0,,35.00000000000001,18,35.0,0.03333333333333333,270830,0.0,0.0,12,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,830,0.0249252375215292,2.4918534718453884
