index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,10,0,0,0,10.000000000000002,20,10.0,29.143370447544648,14,30.0,18.462209114218048,20,18.1,54.8643359407941,11,56.18181818181818,50.0,14,50.0,0.45,300982,0.0,0.0,18,0,0,0,0,0.0,20,20,6,163.0,1.0,9,1,6,2300,0.385205315425992,7.992407960817218
18,6,0,0,0,10.000000000000002,20,10.0,29.126548429348613,14,29.0,18.48436106769117,7,19.0,55.102350761503956,35,56.11428571428571,50.00000000000001,16,50.0,0.4125,299163,0.0,0.0,16,0,0,0,0,0.0,19,19,10,109.0,0.0,6,0,10,3503,0.34096330404281616,8.333371264860034
19,10,0,0,0,10.000000000000002,20,10.0,29.39877094331296,27,30.48148148148148,18.390580539681505,6,16.0,55.16965524562914,11,56.18181818181818,50.00000000000002,14,50.0,0.4375,298615,0.0,0.0,17,0,0,0,0,0.0,21,21,6,164.0,1.0,9,1,6,2437,0.3844944257289171,8.717865690588951
20,6,0,0,0,10.000000000000002,20,10.0,29.461144471182056,14,30.0,18.340583218184648,21,18.0,54.977898606948706,25,53.76,50.00000000000001,15,50.0,0.4375,297059,0.0,0.0,18,0,0,0,0,0.0,18,18,6,109.0,0.0,6,0,6,3092,0.29291015304625034,9.0107758436352
21,6,0,0,0,10.000000000000002,20,10.0,29.436014675955324,7,29.0,18.206585582335453,28,17.5,56.16944501560996,29,62.96551724137931,50.0,18,50.0,0.4375,294908,0.0,0.0,20,0,0,0,0,0.0,18,18,6,108.0,0.0,6,0,6,3619,0.2942807376384735,9.305056581273677
22,6,0,0,0,10.000000000000002,20,10.0,29.411121537048945,7,29.0,18.240228742266947,7,19.0,56.55253778170658,9,64.0,50.0,15,50.0,0.4,294806,0.0,0.0,14,0,0,0,0,0.0,17,17,10,109.0,0.0,6,0,10,1862,0.3488346450030804,9.653891226276755
23,10,0,0,0,10.000000000000002,20,10.0,29.50590124155789,7,31.0,18.240228742266947,0,,57.136925630837034,31,60.25806451612904,49.99999999999999,13,50.0,0.4,293703,0.0,0.0,16,0,0,0,0,0.0,22,22,6,164.0,1.0,9,1,6,2935,0.3999861069023609,10.053877333179118
24,6,0,0,0,10.000000000000002,20,10.0,29.532565831021863,21,29.66666666666667,18.08663946053064,21,17.0,56.1458387503403,16,45.1875,49.99999999999999,14,50.0,0.4125,292554,0.0,0.0,18,0,0,0,0,0.0,18,18,10,109.0,0.0,6,0,10,2603,1.0718278493732214,11.125705182552338
25,10,0,0,0,10.000000000000002,12,10.0,29.657174550345122,21,30.33333333333333,17.96710253031743,23,17.17391304347826,56.5000554971709,21,59.42857142857143,50.0,14,50.0,0.3,290660,0.0,0.0,18,0,0,0,0,0.0,21,21,6,164.0,1.0,9,1,6,3100,0.4188069384545088,11.544512121006846
26,6,0,0,0,10.000000000000002,14,10.0,29.58925265836842,14,29.0,17.76496469990907,30,16.7,56.277463151276436,36,55.194444444444436,49.99999999999999,15,50.0,0.2875,287369,0.0,0.0,19,0,0,0,0,0.0,20,20,6,109.0,0.0,6,0,6,3784,0.3139182813465595,11.858430402353404
27,6,0,0,0,10.0,10,10.0,29.52855440109859,14,29.0,17.883686570856746,18,19.0,56.883697606163295,19,62.94736842105264,49.99999999999999,11,50.0,0.2875,286099,0.0,0.0,13,0,0,0,0,0.0,19,19,6,108.0,0.0,6,0,6,2594,0.3078974187374115,12.166327821090816
28,6,0,0,0,10.0,11,10.0,29.59754775456661,16,30.125,17.808564360972696,7,16.0,57.20858125756399,9,64.0,49.99999999999999,14,50.0,0.3125,285652,0.0,0.0,12,0,0,0,0,0.0,18,18,10,109.0,0.0,6,0,10,1980,0.3476043585687876,12.513932179659605
29,10,0,0,0,10.0,9,10.0,29.657618794606694,16,30.125,17.8591186140889,7,19.0,57.66214769521618,31,60.25806451612904,49.99999999999999,16,50.0,0.3,284021,0.0,0.0,16,0,0,0,0,0.0,21,21,6,162.0,1.0,9,1,6,3373,0.4035595674067736,12.91749174706638
30,6,0,0,0,10.0,8,10.0,29.74682091176353,9,31.0,17.683142895442288,28,16.75,56.68173170822718,16,45.1875,49.99999999999998,20,50.0,0.3125,282485,0.0,0.0,16,0,0,0,0,0.0,18,18,6,109.0,0.0,6,0,6,2551,0.3062364012002945,13.223728148266671
31,6,0,0,0,10.0,9,10.0,29.76105237140811,24,29.83333333333333,17.61209317209513,7,16.0,57.31987369957526,19,63.47368421052632,49.99999999999998,16,50.0,0.3,281189,0.0,0.0,13,0,0,0,0,0.0,18,18,6,109.0,0.0,6,0,6,2924,0.29682810232043266,13.520556250587106
32,6,0,0,0,10.0,11,10.0,29.789859472060908,18,30.0,17.501218204671527,39,17.076923076923073,57.90157470743228,19,63.47368421052632,49.99999999999998,14,50.0,0.2875,278647,0.0,0.0,18,0,0,0,0,0.0,19,19,6,109.0,0.0,6,0,6,3222,0.2990784160792828,13.819634666666387
33,6,0,0,0,10.0,7,10.0,29.814683306121502,18,30.0,17.56068682883324,7,19.0,58.60121165530264,29,62.96551724137931,49.99999999999999,11,50.0,0.325,277024,0.0,0.0,12,0,0,0,0,0.0,18,18,6,109.0,0.0,6,0,6,3119,0.2938530724495649,14.113487739115953
34,6,0,0,0,10.0,13,10.0,29.76451032670852,9,29.0,17.621461936151253,7,19.0,58.84672186272668,9,64.0,49.99999999999999,20,50.0,0.3,276992,0.0,0.0,12,0,0,0,0,0.0,13,13,6,109.0,0.0,6,0,6,2100,0.2941651400178671,14.40765287913382
35,6,0,0,0,10.000000000000002,13,10.0,29.78759177039136,19,29.947368421052627,17.611042435643387,14,17.5,59.2927063023514,19,63.47368421052632,49.99999999999999,16,50.0,0.3,275566,0.0,0.0,15,0,0,0,0,0.0,11,11,10,109.0,0.0,6,0,10,2950,0.3413913231343031,14.749044202268125
36,10,0,0,0,10.000000000000002,12,10.0,29.812504232088646,18,30.0,17.537756317996386,7,16.0,59.30708663242734,21,59.42857142857143,49.99999999999999,17,50.0,0.2875,274360,0.0,0.0,15,0,0,0,0,0.0,15,15,6,163.0,1.0,9,1,6,2870,0.39361907728016376,15.142663279548287
37,6,0,0,0,10.000000000000004,11,10.0,29.83412115166691,18,30.0,17.466951153911637,21,17.0,58.38326045431725,26,52.03846153846154,49.99999999999999,20,50.0,0.2875,272231,0.0,0.0,17,0,0,0,0,0.0,13,13,6,109.0,0.0,6,0,6,3360,0.2945518158376217,15.437215095385909
38,6,0,0,0,10.000000000000004,20,10.0,29.807130383588987,27,29.66666666666667,17.507155309651527,32,17.6875,58.8594455444961,19,63.47368421052632,49.99999999999999,20,50.0,0.4125,269703,0.0,0.0,20,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,3773,0.283897340297699,15.721112435683608
39,6,0,0,0,10.000000000000004,20,10.0,29.887055186051125,27,30.33333333333333,17.44321105127378,7,16.0,59.42165771448944,29,62.96551724137931,49.99999999999998,20,50.0,0.4125,268236,0.0,0.0,19,0,0,0,0,0.0,6,6,10,108.0,0.0,6,0,10,3957,0.3210766445845365,16.042189080268145
40,10,0,0,0,10.000000000000004,20,10.0,29.951496400525585,27,30.33333333333333,17.53025503072535,19,18.210526315789476,59.55729034785022,20,60.85,49.99999999999998,20,50.0,0.4125,266804,0.0,0.0,21,0,0,0,0,0.0,9,9,6,164.0,1.0,9,1,6,3582,0.3692180514335632,16.411407131701708
41,6,0,0,0,10.000000000000004,20,10.0,29.956183088974317,18,30.0,17.400211030614816,14,16.0,58.806631760986136,14,48.64285714285714,49.99999999999999,20,50.0,0.4,266113,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,2645,0.28052124939858913,16.691928381100293
42,6,0,0,0,10.000000000000004,20,10.0,29.907469338164105,9,29.0,17.462432656536958,6,19.0,59.37499541017394,29,62.96551724137931,49.99999999999999,20,50.0,0.4,265356,0.0,0.0,16,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,3401,0.28833069279789925,16.980259073898196
43,6,0,0,0,10.000000000000004,20,10.0,29.966000651293488,9,31.0,17.584752920894935,12,19.0,59.69823867192557,19,62.94736842105264,49.99999999999999,20,50.0,0.425,265037,0.0,0.0,17,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,2903,0.28189184330403805,17.262150917202234
44,6,0,0,0,10.000000000000004,20,10.0,30.112715050021034,25,31.0,17.45604737502246,12,16.0,59.995058008239965,19,62.94736842105264,49.99999999999999,20,50.0,0.425,263943,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,3363,0.27537744864821434,17.53752836585045
45,6,0,0,0,10.000000000000004,20,10.0,30.12597445512908,23,30.217391304347824,17.520897772152512,18,18.0,60.17878501767943,9,64.0,49.99999999999999,20,50.0,0.425,262958,0.0,0.0,19,0,0,0,0,0.0,6,6,10,108.0,0.0,6,0,10,2795,0.3126437347382307,17.85017210058868
46,10,0,0,0,10.000000000000002,20,10.0,30.014255840225026,18,29.0,17.52954498822513,11,17.636363636363637,60.38034942827957,30,61.56666666666667,49.99999999999999,20,50.0,0.4125,261649,0.0,0.0,20,0,0,0,0,0.0,9,9,6,163.0,1.0,9,1,6,3763,0.3477048855274916,18.19787698611617
47,6,0,0,0,10.000000000000002,20,10.0,30.069315600804142,29,30.37931034482759,17.402254596129033,12,16.0,59.674673143225526,24,54.20833333333334,50.0,20,50.0,0.4125,260262,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,3574,0.27115780115127563,18.46903478726745
48,6,0,0,0,10.000000000000002,20,10.0,30.15700253264433,18,31.0,17.47286027580459,6,19.0,59.97373795733729,19,62.94736842105264,50.0,20,50.0,0.425,259879,0.0,0.0,18,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,3068,0.2718680985271931,18.74090288579464
49,6,0,0,0,10.000000000000002,20,10.0,30.154278075763816,16,30.125,17.47528712515144,12,17.5,60.247835916410686,19,62.94736842105264,50.0,20,50.0,0.4375,259303,0.0,0.0,18,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,3088,0.2714654188603163,19.01236830465496
50,6,0,0,0,10.000000000000002,20,10.0,30.25936497663425,24,31.0,17.413640514176713,18,17.0,60.49863073521146,19,62.94736842105264,50.0,20,50.0,0.4125,258152,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,3446,0.27070881240069866,19.28307711705565
51,6,0,0,0,10.0,20,10.0,30.31456762260147,14,31.0,17.42121038337037,12,17.5,60.661853880009204,9,64.0,50.0,20,50.0,0.425,257789,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,2420,0.2702886648476124,19.553365781903263
52,6,0,0,0,10.0,20,10.0,30.3418214119065,7,31.0,17.42820303516652,12,17.5,60.939015799482526,19,63.47368421052632,49.99999999999999,20,50.0,0.4125,257347,0.0,0.0,16,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,2833,0.26948986761271954,19.822855649515983
53,6,0,0,0,10.0,20,10.0,30.26969982111753,9,29.0,17.434647577715005,12,17.5,61.18921569119713,19,63.47368421052632,49.99999999999999,20,50.0,0.425,256845,0.0,0.0,18,0,0,0,0,0.0,6,6,10,108.0,0.0,6,0,10,2877,0.30683849938213825,20.129694148898125
54,10,0,0,0,9.999999999999998,20,10.0,30.190689456031237,10,29.0,17.388121144374303,17,17.058823529411768,61.20585720361742,20,61.35,49.99999999999999,20,50.0,0.425,255871,0.0,0.0,18,0,0,0,0,0.0,9,9,6,164.0,1.0,9,1,6,3007,0.3453658651560545,20.47506001405418
55,6,0,0,0,9.999999999999998,20,10.0,30.228051191561818,7,31.0,17.398022805731053,12,17.5,60.4583410283711,24,55.04166666666666,50.0,20,50.0,0.4375,254751,0.0,0.0,19,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,2948,0.267313614487648,20.742373628541827
56,6,0,0,0,9.999999999999998,20,10.0,30.228051191561818,0,,17.407153103390108,12,17.5,60.748985989596974,19,63.47368421052632,50.0,20,50.0,0.45,253967,0.0,0.0,16,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,2616,0.2627613302320242,21.00513495877385
57,6,0,0,0,9.999999999999998,20,10.0,30.168132615503694,7,29.0,17.484131619666947,18,18.0,61.012567943209,19,63.47368421052632,50.00000000000001,20,50.0,0.425,253250,0.0,0.0,18,0,0,0,0,0.0,6,6,10,108.0,0.0,6,0,10,2933,0.3083024453371763,21.313437404111028
58,10,0,0,0,10.0,20,10.0,30.138170196657477,28,30.0,17.496752943661875,23,17.565217391304348,61.09296296973209,30,61.56666666666667,50.00000000000001,20,50.0,0.425,251361,0.0,0.0,24,0,0,1,0,0.0,8,9,6,163.0,1.0,9,1,6,4291,0.3545509558171034,21.66798835992813
59,6,0,0,0,10.0,20,10.0,30.07720311871927,21,29.66666666666667,17.432138987284716,6,16.0,61.2270723974771,9,64.0,50.00000000000001,20,50.0,0.4125,251259,0.0,0.0,16,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,2495,0.2726084068417549,21.940596766769886
60,6,0,0,0,10.0,20,10.0,30.07045491820713,14,30.0,17.56938117573839,12,19.0,61.446444971585215,19,63.47368421052632,50.00000000000002,20,50.0,0.4,250496,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,3054,0.2728735487908125,22.2134703155607
61,6,0,0,0,10.0,20,10.0,30.019110648333047,21,29.66666666666667,17.69619063763589,12,19.0,61.66226197971527,29,62.96551724137931,50.00000000000002,20,50.0,0.3875,248926,0.0,0.0,20,0,0,0,0,0.0,6,6,10,108.0,0.0,6,0,10,3877,0.3021794371306896,22.515649752691388
62,10,0,0,0,10.0,20,10.0,29.98270069418913,34,29.823529411764714,17.551119284832634,23,16.782608695652176,61.782714833583356,19,62.94736842105264,50.00000000000001,20,50.0,0.4125,247279,0.0,0.0,22,0,0,2,0,0.0,7,9,6,163.0,1.0,9,1,6,3796,0.34517251141369343,22.860822264105078
63,6,0,0,0,10.0,20,10.0,30.02425406949624,7,31.0,17.614872881602064,6,19.0,61.8869545522973,9,64.0,50.00000000000002,20,50.0,0.375,247534,0.0,0.0,17,0,0,1,0,0.0,5,6,6,109.0,0.0,6,0,6,2107,0.2701382748782635,23.130960538983345
64,6,0,0,0,10.0,20,10.0,29.979786195615137,7,29.0,17.679436638511838,6,19.0,62.04233981756617,29,62.96551724137931,50.00000000000001,20,50.0,0.3875,246719,0.0,0.0,18,0,0,1,0,0.0,5,6,10,108.0,0.0,6,0,10,3343,0.2927936799824238,23.42375421896577
65,10,0,0,0,10.0,20,10.0,30.000411717699407,17,30.176470588235286,17.533801171727777,11,16.0,62.12824634521525,19,62.94736842105264,50.00000000000002,20,50.0,0.425,245910,0.0,0.0,18,0,0,3,0,0.0,6,9,6,163.0,1.0,9,1,6,3085,0.3035368770360947,23.727291096001863
66,6,0,0,0,10.0,20,10.0,29.95461142147993,7,29.0,17.597294538789143,18,18.0,62.20639540266119,19,62.94736842105264,50.00000000000002,20,50.0,0.4375,245193,0.0,0.0,18,0,0,1,0,0.0,5,6,8,108.0,0.0,6,0,8,2923,0.204404903575778,23.93169599957764
67,8,0,0,0,10.0,20,10.0,29.95461142147993,0,,17.52996001057915,17,17.058823529411768,62.29215259933763,9,64.0,50.00000000000001,20,50.0,0.4125,245034,0.0,0.0,16,0,0,2,0,0.0,5,7,8,129.0,1.0,7,1,8,2066,0.25157861039042473,24.183274609968066
68,8,0,0,0,10.0,20,10.0,30.116197439011035,41,30.65853658536585,17.41170282642177,23,16.782608695652176,61.17564938291903,35,55.771428571428565,50.00000000000001,20,50.0,0.425,242264,0.0,0.0,26,0,0,1,0,0.0,6,7,0,129.0,1.0,7,1,0,4795,0.15326864458620548,24.33654325455427
69,0,0,0,0,10.0,20,10.0,30.050826894842896,10,29.0,17.41170282642177,0,,60.41969524801238,24,54.625,50.00000000000002,20,50.0,0.4125,241826,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2801,0.02429207414388657,24.36083532869816
70,0,0,0,0,10.0,20,10.0,30.0303159518332,38,29.947368421052627,17.349794196593386,6,16.0,60.58395221071896,9,64.0,50.00000000000001,20,50.0,0.4125,241214,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3010,0.02453349344432354,24.385368822142482
71,0,0,0,0,10.0,0,,29.94411421900403,56,29.67857142857143,17.28707930086923,6,16.0,60.86471603930832,19,63.47368421052632,50.00000000000001,20,50.0,0.4,238785,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3964,0.014100851491093637,24.399469673633572
72,0,0,0,0,10.0,0,,29.94411421900403,0,,17.28707930086923,0,,61.017243415975045,9,64.0,50.00000000000001,20,50.0,0.2875,239431,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1576,0.022455748170614243,24.42192542180419
73,0,0,0,0,10.0,0,,29.94411421900403,0,,17.28707930086923,0,,61.170205338555114,9,64.0,50.00000000000001,20,50.0,0.3,240057,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1576,0.0226416289806366,24.444567050784826
74,0,0,0,0,10.0,0,,29.94411421900403,0,,17.28707930086923,0,,61.74202556538254,40,64.0,50.00000000000001,20,50.0,0.25,238282,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3560,0.02325037680566311,24.46781742759049
