index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
112,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
342,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
63,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
292,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
274,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
461,T20,T26,1,1,21,1,-1,1,05T20@2,06T26@3,17,1,-1,-1,3
458,T35,T26,1,5,18,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
471,T35,T26,1,1,17,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
341,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
472,T35,T26,1,1,17,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
473,T20,T26,1,2,21,1,-1,1,05T20@2,06T26@3,18,1,-1,-1,3
478,T35,T20,1,7,16,1,-1,1,02T35@1,05T20@2,18,1,-1,-1,2
449,T35,T20,1,1,15,1,-1,1,02T35@1,05T20@2,18,1,-1,-1,2
47,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
485,T20,T26,1,1,21,1,-1,1,05T20@2,06T26@3,18,1,-1,-1,3
446,T35,T20,1,7,16,1,-1,1,02T35@1,05T20@2,17,1,-1,-1,2
362,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
225,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
122,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
488,T26,T26,1,7,21,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
9,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
492,T26,T35,1,7,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
466,T35,T26,1,5,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
490,T26,T35,1,7,31,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
444,T20,T26,1,2,21,1,-1,1,05T20@2,06T26@3,18,1,-1,-1,3
441,T26,T26,1,7,21,1,-1,1,04T26@2,06T26@3,17,1,-1,-1,3
170,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
514,T35,T26,2,5,19,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
494,T26,T35,2,7,31,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
481,T35,T20,2,7,16,1,-1,1,02T35@1,05T20@2,18,2,-1,-1,2
495,T26,T35,2,7,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
151,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
312,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
489,T26,T26,2,7,23,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
173,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
517,T20,T26,2,2,21,2,-1,2,05T20@2,06T26@3,18,2,-1,-1,3
468,T35,T26,2,5,18,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
322,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
217,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
475,T35,T26,2,5,18,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
364,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
155,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
477,T35,T26,3,5,17,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
4,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
503,T35,T20,3,7,16,2,-1,2,02T35@1,05T20@2,18,3,-1,-1,2
462,T35,T26,3,5,16,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
195,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
332,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
482,T26,T26,3,7,22,1,-1,1,04T26@2,06T26@3,17,3,-1,-1,3
536,T35,T26,3,10,19,3,-1,3,02T35@1,04T26@2,17,3,-1,-1,2
497,T26,T35,3,7,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
53,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
500,T26,T26,3,7,23,2,-1,2,04T26@2,06T26@3,17,3,-1,-1,3
72,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
3,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
357,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
177,T20,OTHER,4,5,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
493,T26,T35,4,7,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
156,T20,OTHER,4,2,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
154,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
345,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
450,T26,T35,4,7,31,1,-1,1,00T26@0,03T35@1,17,4,-1,-1,1
453,T35,T26,4,5,16,1,-1,1,02T35@1,04T26@2,17,4,-1,-1,2
246,T26,OTHER,4,3,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
36,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
549,T35,T26,4,8,19,4,-1,4,03T35@1,04T26@2,17,4,-1,-1,2
172,T26,OTHER,4,1,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
228,T20,OTHER,4,2,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
469,T35,T26,4,5,16,1,-1,1,03T35@1,04T26@2,17,4,-1,-1,2
205,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
206,T26,OTHER,4,7,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
31,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
530,T35,T26,4,10,16,3,-1,3,03T35@1,04T26@2,17,4,-1,-1,2
329,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
247,T20,OTHER,5,2,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
278,T26,OTHER,5,3,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
44,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
101,T26,OTHER,5,5,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
325,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
491,T26,T26,5,10,63,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
48,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
290,T20,OTHER,5,5,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
164,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
307,T26,OTHER,5,1,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
498,T35,T26,5,5,16,2,-1,2,02T35@1,04T26@2,17,5,-1,-1,2
74,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
268,T20,OTHER,5,4,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
218,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
568,T35,T26,5,10,19,5,-1,5,03T35@1,04T26@2,17,5,-1,-1,2
474,T26,T35,5,7,31,1,-1,1,00T26@0,03T35@1,17,5,-1,-1,1
413,T26,OTHER,6,3,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
5,T20,OTHER,6,4,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
496,T26,T20,6,9,64,-1,-1,1,04T26@2,07T20@3,17,-1,-1,-1,3
10,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
111,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
41,T26,OTHER,6,2,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
541,T35,T26,6,8,16,4,-1,4,02T35@1,04T26@2,17,6,-1,-1,2
579,T35,T26,6,10,19,6,-1,6,03T35@1,04T26@2,17,6,-1,-1,2
51,OTHER,T26,6,5,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
302,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
448,T26,T35,6,7,31,1,-1,1,00T26@0,02T35@1,17,6,-1,-1,1
443,T26,T26,6,10,62,1,-1,1,04T26@2,06T26@3,17,6,-1,-1,3
291,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
211,T20,OTHER,6,3,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
286,T26,OTHER,6,2,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
483,T26,T26,6,10,63,1,-1,1,04T26@2,06T26@3,17,6,-1,-1,3
136,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
585,T20,T26,6,1,21,6,-1,6,05T20@2,06T26@3,18,6,-1,-1,3
567,T35,T26,6,10,16,5,-1,5,02T35@1,04T26@2,17,6,-1,-1,2
18,T26,OTHER,6,6,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
238,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
383,T26,OTHER,7,4,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
174,T20,OTHER,7,2,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
50,T26,OTHER,7,2,50,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
575,T26,T26,7,4,21,6,-1,6,04T26@2,06T26@3,17,7,-1,-1,3
381,T26,OTHER,7,5,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
