index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
115,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
66,OTHER,T17,0,6,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
193,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
197,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
124,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
179,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
131,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
65,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
324,T40,T40,1,1,14,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
359,T17,T40,1,1,10,1,-1,1,01T17@0,02T40@1,18,1,-1,-1,1
347,T40,T22,1,5,16,1,-1,1,05T40@2,07T22@3,18,1,-1,-1,3
206,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
216,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
363,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
192,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
301,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
364,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
321,T40,T40,1,1,14,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
188,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
354,T17,T22,1,1,10,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
120,OTHER,T17,1,4,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
183,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
352,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
155,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
58,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
351,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
350,T40,T40,1,1,14,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
345,T17,T22,1,1,10,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
304,T17,T40,1,1,10,1,-1,1,01T17@0,02T40@1,18,1,-1,-1,1
327,T40,T17,2,5,40,1,-1,1,02T40@1,04T17@2,18,2,-1,-1,2
353,T22,T17,2,5,40,1,-1,1,03T22@1,04T17@2,18,2,-1,-1,2
63,OTHER,T17,2,4,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
144,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
387,T17,T17,2,1,5578,2,-1,2,04T17@2,06T17@3,2,2,-1,-1,3
370,T40,T22,2,5,49,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
93,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
214,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
199,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
109,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
408,T40,T17,2,7,27,-1,-1,2,02T40@1,04T17@2,2,-1,-1,-1,2
191,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
180,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
139,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
142,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
56,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
152,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
322,T17,T40,3,1,10,1,-1,1,01T17@0,02T40@1,18,3,-1,-1,1
128,OTHER,T17,3,4,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
77,OTHER,T17,3,1,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
110,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
154,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
184,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
326,T40,T40,3,1,10,1,-1,1,00T40@0,02T40@1,18,3,-1,-1,1
3,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
442,T40,T22,3,28,19,-1,-1,3,00T40@0,03T22@1,2,-1,-1,-1,1
431,T17,T17,3,1,438,3,-1,3,04T17@2,06T17@3,2,3,-1,-1,3
360,T17,T22,3,1,10,1,-1,1,01T17@0,03T22@1,18,3,-1,-1,1
365,T40,T22,3,9,28,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
