index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.225,165254,0.0,0.0,9,0,0,77,0,0.0,221,298,112,0.0,0.0,0,0,112,200,0.4539663512259722,0.4539663512259722
1,112,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,26.1875,3,14.0,30.4,5,16.0,47.0,0,,0.4,164763,0.0,0.0,19,0,0,11,0,0.0,64,75,83,1124.0,461.0,60,52,83,392,1.9608821887522936,2.4148485399782658
2,83,0,0,0,10.0,20,10.0,17.78846153846154,0,,28.783834586466163,10,40.0,151.0,1,5578.0,47.0,0,,0.3875,164429,0.0,0.0,12,0,0,4,0,0.0,32,36,58,386.0,406.0,22,61,58,6178,0.8930458277463913,3.3078943677246566
3,58,0,0,0,10.0,20,10.0,17.319277108433734,3,10.0,29.844364599092284,5,40.0,146.29535864978902,6,113.83333333333331,47.0,0,,0.4125,164069,0.0,0.0,15,0,0,2,0,0.0,33,35,39,348.0,186.0,20,38,39,1113,1.374999387189746,4.682893754914404
4,39,0,0,0,10.0,20,10.0,18.78675198893116,13,23.84615384615385,30.809876026772127,5,40.0,106.13108068744542,26,40.230769230769226,47.0,20,47.0,0.7,163443,0.0,0.0,26,0,0,0,0,0.0,27,27,32,155.0,94.0,9,30,32,2696,0.5592907089740038,5.242184463888408
5,32,0,0,0,10.0,20,10.0,20.513210906024547,12,28.0,33.021422108424446,15,40.0,82.97157143780848,31,36.80645161290322,47.0,18,47.0,0.8125,162847,0.0,0.0,26,0,0,0,0,0.0,22,22,24,63.0,72.0,6,26,24,3123,0.3903963100165129,5.63258077390492
6,24,0,0,0,10.0,20,10.0,23.46715400975801,38,27.947368421052627,34.986895186723906,20,40.5,69.4851205964424,46,45.0,47.0,13,47.0,0.975,161320,0.0,0.0,32,0,0,0,0,0.0,23,23,26,63.0,89.0,5,19,26,4753,0.3639633432030678,5.996544117107987
7,26,0,0,0,10.0,20,10.0,24.106000260015197,19,27.0,37.44251584342985,38,41.868421052631575,64.36550854980807,65,55.184615384615384,47.0,13,47.0,0.8625,158461,0.0,0.0,31,0,0,0,0,0.0,21,21,24,98.0,76.0,6,20,24,6502,0.3491849973797798,6.345729114487767
8,24,0,0,0,10.0,20,10.0,24.8643555966793,20,28.45,37.92394825137881,15,41.0,67.15691894481111,31,81.87096774193549,47.0,16,47.0,0.85,157330,0.0,0.0,24,0,0,0,0,0.0,22,22,25,108.0,99.0,7,17,25,4674,0.5387000869959593,6.884429201483727
9,25,0,0,0,10.000000000000002,20,10.0,25.16663317948163,11,28.0,38.32602356818778,15,41.0,68.44243109116482,16,82.5,47.0,9,47.0,0.725,156817,0.0,0.0,20,0,0,0,0,0.0,26,26,22,139.0,96.0,9,16,22,2866,0.5627450160682201,7.4471742175519475
