index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.20000000000000004,331028,0.0,0.0,7,0,0,65,0,0.0,303,368,28,0.0,0,0,0,28,200,1.0970347411930559,1.0970347411930559
1,28,0,0,0,10.0,20,10.0,15.2,5,8.0,27.0,0,,40.0,0,,0.26666666666666666,330828,0.0,0.0,8,0,0,14,0,0.0,27,41,9,518.0,0,28,0,9,240,1.2969699557870626,2.3940046969801188
2,9,0,0,0,10.0,20,10.0,15.2,0,,27.0,0,,40.0,0,,0.25,330628,0.0,0.0,7,0,0,7,0,0.0,15,22,8,163.0,0,9,0,8,200,0.7374344319105148,3.1314391288906336
3,8,0,0,0,10.0,20,10.0,13.89090909090909,10,8.0,27.0,0,,40.0,20,40.0,0.4166666666666667,330106,0.0,0.0,17,0,0,7,0,0.0,15,22,8,145.0,0,8,0,8,1080,0.7179297506809235,3.8493688795715566
4,8,0,0,0,10.0,20,10.0,14.56260162601626,12,17.333333333333332,27.0,0,,40.0,14,40.0,0.45,329730,0.0,0.0,14,0,0,1,0,0.0,22,23,9,144.0,0,8,0,9,968,0.9070642367005348,4.756433116272092
5,9,0,0,0,10.0,20,10.0,14.568624740843124,17,14.588235294117649,27.0,0,,40.0,16,40.0,0.5166666666666667,329336,0.0,0.0,14,0,0,6,0,0.0,17,23,9,162.0,0,9,0,9,1088,0.7752705458551645,5.531703662127256
6,9,0,0,0,10.0,20,10.0,15.265073553884045,10,19.8,27.0,0,,40.0,8,40.0,0.7333333333333334,329054,0.0,0.0,14,0,0,5,0,0.0,20,25,9,162.0,0,9,0,9,718,0.5867272242903709,6.118430886417627
7,9,0,0,0,10.0,20,10.0,17.123810429846678,27,21.777777777777782,24.839285714285715,11,16.0,40.0,9,40.0,0.6,328741,0.0,0.0,14,0,0,6,0,0.0,18,24,9,164.0,0,9,0,9,1324,0.7721324544399977,6.890563340857625
8,9,0,0,0,10.0,20,10.0,18.532255728302196,49,20.97959183673469,22.328125,20,16.0,40.0,10,40.0,0.75,327911,0.0,0.0,17,0,0,5,0,0.0,20,25,8,162.0,0,9,0,8,1948,0.7895077541470528,7.680071095004678
9,8,0,0,0,10.000000000000002,20,10.0,19.348954781686768,47,21.446808510638302,18.93503603221704,31,12.0,40.0,13,40.0,0.7333333333333334,327095,0.0,0.0,19,0,0,5,0,0.0,18,23,9,145.0,0,8,0,9,2100,0.5444179996848106,8.224489094689487
10,9,0,0,0,10.000000000000002,20,10.0,19.63865043753332,38,20.789473684210527,17.508127267966028,22,12.0,40.0,9,40.0,0.7333333333333334,326823,0.0,0.0,18,0,0,3,0,0.0,20,23,8,163.0,0,9,0,8,1614,0.6166831348091364,8.841172229498625
11,8,0,0,0,10.000000000000002,20,10.0,20.071296379660566,34,22.235294117647058,16.0085418311508,36,12.0,40.0,7,40.0,0.7666666666666666,326285,0.0,0.0,17,0,0,3,0,0.0,19,22,9,146.0,0,8,0,9,1668,1.7758231330662966,10.61699536256492
12,9,0,0,0,10.000000000000002,20,10.0,20.361730277807286,35,21.885714285714286,15.245053889422948,28,12.0,40.0,13,40.0,0.75,325966,0.0,0.0,20,0,0,6,0,0.0,18,24,8,162.0,0,9,0,8,1822,0.8797932118177414,11.496788574382665
