,balance,assets,bankrupt,agent_id,step
0,32645.0,80.0,False,00T34@0,0.0
1,32085.0,681.1176226675881,False,00T34@0,5.0
2,32426.0,756.3865043753333,False,00T34@0,10.0
3,33094.0,740.2711836592633,False,00T34@0,15.0
4,33724.0,745.4149057986557,False,00T34@0,20.0
5,34324.0,776.8679674700895,False,00T34@0,25.0
6,34964.0,767.1218902101139,False,00T34@0,30.0
7,35511.0,698.757323780687,False,00T34@0,35.0
8,35984.0,816.9751792036786,False,00T34@0,40.0
9,36574.0,855.0373526954994,False,00T34@0,45.0
10,36946.0,918.0865425867888,False,00T34@0,50.0
11,37552.0,937.2735010790718,False,00T34@0,55.0
12,38095.0,840.0000000000001,False,00T34@0,60.0
13,38474.0,988.1089449493976,False,00T34@0,65.0
14,38640.0,1302.3566538257526,False,00T34@0,70.0
15,39280.0,1210.4958292326194,False,00T34@0,75.0
16,39801.0,1281.855992313139,False,00T34@0,80.0
17,40271.0,1355.3752303108604,False,00T34@0,85.0
18,40419.0,1652.2590434137085,False,00T34@0,90.0
19,40621.0,1570.0000000000007,False,00T34@0,95.0
20,32605.0,180.0,False,01T26@0,0.0
21,32741.0,174.8234968901175,False,01T26@0,5.0
22,33343.0,196.38650437533326,False,01T26@0,10.0
23,34102.0,240.2711836592632,False,01T26@0,15.0
24,34898.0,245.41490579865564,False,01T26@0,20.0
25,35672.0,216.86796747008947,False,01T26@0,25.0
26,36357.0,227.1218902101137,False,01T26@0,30.0
27,36991.0,287.51464756137403,False,01T26@0,35.0
28,37671.0,276.97517920367875,False,01T26@0,40.0
29,38398.0,236.70816966166603,False,01T26@0,45.0
30,39046.0,308.08654258678865,False,01T26@0,50.0
31,39745.0,287.2735010790717,False,01T26@0,55.0
32,40253.0,293.49100614161534,False,01T26@0,60.0
33,40829.0,343.5149082489959,False,01T26@0,65.0
34,41417.0,333.150972838678,False,01T26@0,70.0
35,41926.0,300.49582923261914,False,01T26@0,75.0
36,42684.0,233.17332479237683,False,01T26@0,80.0
37,43384.0,235.37523031086067,False,01T26@0,85.0
38,43864.0,192.52071192021094,False,01T26@0,90.0
39,43937.0,0.0,False,01T26@0,95.0
40,58438.0,0.0,False,02T26@1,0.0
41,58150.0,594.0,False,02T26@1,5.0
42,56578.0,1526.8149903531805,False,02T26@1,10.0
43,55774.0,1774.337446627298,False,02T26@1,15.0
44,54289.0,2732.661437481917,False,02T26@1,20.0
45,52768.0,3848.209511721786,False,02T26@1,25.0
46,51887.0,4293.606589485409,False,02T26@1,30.0
47,50847.0,4861.6424669193875,False,02T26@1,35.0
48,50159.0,4990.638740205722,False,02T26@1,40.0
49,48674.0,6030.738779758147,False,02T26@1,45.0
50,47742.0,6487.111067554974,False,02T26@1,50.0
51,46134.0,7666.003463791939,False,02T26@1,55.0
52,44688.0,8700.807931319261,False,02T26@1,60.0
53,43911.0,8943.681166016224,False,02T26@1,65.0
54,42823.0,9608.55379187777,False,02T26@1,70.0
55,42162.0,9865.262438935668,False,02T26@1,75.0
56,41243.0,10417.708411534695,False,02T26@1,80.0
57,40086.0,11151.825426932586,False,02T26@1,85.0
58,38959.0,11862.366099708905,False,02T26@1,90.0
59,38177.0,11736.708154417649,False,02T26@1,95.0
60,58438.0,0.0,False,03T26@1,0.0
61,58150.0,506.9803731859017,False,03T26@1,5.0
