index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
39,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
196,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
191,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
248,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
16,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
130,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
200,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
229,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
61,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
220,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
404,T17,T17,1,3,12,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
260,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
67,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
258,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
400,T22,T17,1,1,36,1,-1,1,03T22@1,04T17@2,18,1,-1,-1,2
450,T17,T22,1,5,8,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
447,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
414,T17,T17,1,1,36,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
415,T17,T17,1,3,13,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
399,T17,T17,1,3,12,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
420,T17,T17,1,3,12,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
254,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
256,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
34,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
14,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
430,T17,T17,1,10,22,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
150,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
217,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
201,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
476,T17,T17,2,1,3355,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
479,T17,T17,2,1,6485,2,-1,2,02T17@1,04T17@2,2,2,-1,-1,2
53,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
456,T17,T22,2,5,8,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
58,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
230,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
238,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
198,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
30,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
192,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
416,T22,T17,2,1,36,1,-1,1,03T22@1,04T17@2,18,2,-1,-1,2
126,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
431,T17,T17,2,1,36,1,-1,1,02T17@1,04T17@2,18,2,-1,-1,2
521,T17,T22,3,15,14,-1,-1,3,00T17@0,03T22@1,2,-1,-1,-1,1
441,T17,T17,3,5,7,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
90,OTHER,T17,3,4,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
435,T17,T17,3,15,22,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
160,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
445,T17,T22,3,15,22,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
222,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
425,T17,T17,3,14,22,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
508,T17,T17,3,1,100,3,-1,3,00T17@0,02T17@1,2,3,-1,-1,1
424,T17,T22,3,5,7,1,-1,1,00T17@0,03T22@1,18,3,-1,-1,1
211,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
501,T17,T17,3,15,14,3,-1,3,00T17@0,02T17@1,2,3,-1,-1,1
455,T17,T22,3,14,22,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
82,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
493,T17,T17,3,1,3319,3,-1,3,02T17@1,04T17@2,2,3,-1,-1,2
486,T17,T22,3,5,49,-1,-1,2,04T17@2,07T22@3,18,-1,-1,-1,3
83,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
203,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
44,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
18,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
402,T17,T17,3,5,8,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
10,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
403,T17,T17,3,5,7,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
0,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
234,OTHER,T17,4,4,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
96,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
207,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
182,T24,OTHER,4,1,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
121,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
167,T22,OTHER,4,4,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
163,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
132,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
