index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.1375,224928,0.0,0.0,10,0,0,137,0,0.0,262,399,98,0.0,0.0,0,0,98,200,0.2321239169687033,0.2321239169687033
1,98,0,0,0,10.0,20,10.0,15.454545454545455,10,22.0,22.01694915254237,14,15.642857142857142,32.0,0,,40.0,0,,0.375,224246,0.0,0.0,17,0,0,13,0,0.0,46,59,88,728.0,192.0,40,58,88,639,1.1737220901995895,1.405846007168293
2,88,0,0,0,10.0,20,10.0,81.5841584158416,1,3355.0,137.72014260249554,3,2185.6666666666665,32.0,0,,40.0,0,,0.2625,224017,0.0,0.0,13,0,0,4,0,0.0,25,29,81,196.0,220.0,12,76,81,10112,1.3849200438708067,2.7907660510391
3,81,0,0,0,10.0,20,10.0,43.467632412856496,65,16.815384615384616,199.50456399300842,1,3319.0,32.0,0,,40.0,0,,0.3625,222446,0.0,0.0,19,0,0,9,0,0.0,27,36,79,185.0,199.0,19,62,79,4612,0.7790137324482203,3.56977978348732
4,79,0,0,0,10.0,20,10.0,42.911194628605216,19,40.0,210.27626112158245,3,376.66666666666674,30.5,5,17.0,40.0,20,40.0,0.3875,221777,0.0,0.0,24,0,0,8,0,0.0,20,28,76,123.0,225.0,9,70,76,2975,1.5063995495438576,5.0761793330311775
5,76,0,0,0,10.0,20,10.0,36.96947916549682,27,13.518518518518519,217.59085179143622,2,380.0,32.31818181818182,10,40.5,40.0,20,40.0,0.55,221249,0.0,0.0,25,0,0,3,0,0.0,25,28,75,126.0,214.0,10,66,75,2530,0.7060514371842146,5.782230770215392
6,75,0,0,0,10.0,20,10.0,33.278843289097374,31,18.967741935483872,212.6513858522363,2,109.5,34.724806201550386,15,42.66666666666666,40.0,15,40.0,0.45,220513,0.0,0.0,25,0,0,0,0,0.0,27,27,60,123.0,214.0,9,66,60,2247,2.0467641912400723,7.828994961455464
7,60,0,0,0,10.0,20,10.0,32.082974655262426,21,24.33333333333333,221.05326917290498,1,552.0,37.51916495550992,15,48.33333333333334,40.0,14,40.0,0.4125,219597,0.0,0.0,24,0,0,0,0,0.0,24,24,51,82.0,162.0,6,54,51,2548,0.9660596996545792,8.795054661110044
8,51,0,0,0,10.0,20,10.0,31.864662408821694,1,1.0,219.0162037608644,3,194.33333333333331,38.189235988409074,5,47.0,40.0,9,40.0,0.45,219457,0.0,0.0,19,0,0,0,0,0.0,28,28,50,113.0,143.0,9,42,50,1379,1.3120229430496693,10.107077604159713
9,50,0,0,0,10.000000000000002,20,10.0,29.43407984032505,31,19.387096774193548,213.0293080131737,1,1.0,41.59618429923539,32,48.375,40.0,10,40.0,0.425,217528,0.0,0.0,24,0,0,1,0,0.0,26,27,37,101.0,142.0,7,43,37,2750,2.1597159337252383,12.266793537884949
10,37,0,0,0,10.000000000000002,20,10.0,27.279774037171407,27,15.851851851851851,196.6818200464381,7,120.14285714285714,42.208335285718476,11,47.0,40.0,12,40.0,0.55,216718,0.0,0.0,25,0,0,1,0,0.0,22,23,35,28.0,98.0,4,33,35,2466,2.4260913804173465,14.692884918302298
11,35,0,0,0,10.000000000000002,20,10.0,26.602009660428358,18,20.83333333333333,187.25336478845819,2,18.5,40.84069772246456,3,1.0,40.0,9,40.0,0.5625,216371,0.0,0.0,15,0,0,1,0,0.0,22,23,44,66.0,103.0,6,29,44,975,2.4316736292093992,17.124558547511693
12,44,0,0,0,10.000000000000002,20,10.0,25.701626927156248,21,19.095238095238095,131.2510957266677,24,51.875,42.33241825234225,26,47.0,40.0,10,40.0,0.675,215070,0.0,0.0,23,0,0,2,0,0.0,26,28,43,142.0,119.0,10,34,43,3468,1.6202850881963968,18.744843635708094
13,43,0,0,0,10.000000000000002,20,10.0,24.176864051038603,75,20.973333333333333,97.71235836281124,27,32.85185185185185,43.069042709024494,12,49.0,40.0,8,40.0,0.6625,212580,0.0,0.0,25,0,0,2,0,0.0,27,29,52,161.0,113.0,11,32,52,3568,1.0050493814051151,19.749893017113212
14,52,0,0,0,10.000000000000002,20,10.0,25.02236187890913,1,202.0,93.24531869260102,6,40.16666666666666,44.94745568172547,50,48.62,40.00000000000001,12,40.0,0.6625,210324,0.0,0.0,22,0,0,2,0,0.0,29,31,45,174.0,118.0,12,40,45,3554,3.0644840132445097,22.81437703035772
15,45,0,0,0,10.000000000000002,20,10.0,23.95619756430496,50,19.92,91.93806776990877,1,1.0,45.03606688279689,6,47.0,40.00000000000001,10,40.0,0.65,209514,0.0,0.0,21,0,0,1,0,0.0,25,26,50,84.0,112.0,8,37,50,1879,2.145450720563531,24.95982775092125
16,50,0,0,0,10.000000000000004,7,10.0,23.850094391765555,1,1.0,71.66403739793886,40,39.475,45.58250415115197,20,49.0,40.00000000000001,11,40.0,0.6375,209392,0.0,0.0,17,0,0,1,0,0.0,26,27,49,128.0,122.0,9,41,49,3070,2.9905416406691074,27.95036939159036
17,49,0,0,0,10.000000000000004,0,,23.16245185206625,24,17.583333333333332,70.54664265115927,2,18.5,45.708541672487144,5,49.0,40.00000000000001,10,40.0,0.5375,209414,0.0,0.0,14,0,0,3,0,0.0,22,25,49,34.0,143.0,6,43,49,1104,1.644258687272668,29.594628078863025
18,49,0,0,0,10.000000000000004,0,,22.471174349631365,32,18.21875,58.38545110516859,48,36.6875,45.708541672487144,0,,40.00000000000001,10,40.0,0.55,208855,0.0,0.0,11,0,0,2,0,0.0,25,27,48,97.0,135.0,9,40,48,2744,2.6797643434256315,32.274392422288656
19,48,0,0,0,10.000000000000004,0,,21.935083142450623,9,9.666666666666666,54.95112503937766,19,33.21052631578947,45.92290818225791,15,47.66666666666666,40.00000000000001,10,40.0,0.5125,208850,0.0,0.0,12,0,0,2,0,0.0,26,28,45,126.0,113.0,10,38,45,1833,3.033983377739787,35.308375800028436
20,45,0,0,0,10.000000000000004,0,,20.898196525731226,53,17.11320754716981,54.27577630165437,6,40.16666666666666,46.00370094787218,10,47.0,40.0,9,40.0,0.5375,207353,0.0,0.0,15,0,0,2,0,0.0,29,31,59,132.0,99.0,12,33,59,1978,2.650429271161556,37.95880507119001
21,59,0,0,0,10.000000000000004,0,,22.442491930983177,1,365.0,51.478983616119116,18,33.111111111111114,46.00370094787218,0,,40.0,9,40.0,0.525,207440,0.0,0.0,8,0,0,1,0,0.0,27,28,50,142.0,159.0,10,49,50,1321,3.5671275574713945,41.52593262866139
22,50,0,0,0,10.000000000000004,0,,21.856945225395407,18,15.333333333333336,50.835794553954706,7,39.57142857142857,46.06292211257554,46,46.21739130434783,40.0,12,40.0,0.5375,206539,0.0,0.0,16,0,0,4,0,0.0,27,31,56,177.0,149.0,11,39,56,3159,2.1399752013385296,43.665907829999924
23,56,0,0,0,10.000000000000004,0,,22.32335802666619,7,35.42857142857143,47.040753449602654,40,35.97499999999999,46.765839033006536,47,49.0,39.99999999999999,9,40.0,0.5125,205164,0.0,0.0,12,0,0,2,0,0.0,26,28,51,103.0,155.0,9,47,51,4350,3.028191424906254,46.69409925490618
24,51,0,0,0,10.000000000000004,20,10.0,22.161791106171002,10,19.2,46.71645527644368,1,1.0,46.765839033006536,0,,39.99999999999999,11,40.0,0.55,204900,0.0,0.0,20,0,0,5,0,0.0,15,20,53,126.0,139.0,10,41,53,833,2.3136132396757603,49.00771249458194
25,53,0,0,0,10.000000000000004,20,10.0,21.368854558051066,27,16.25925925925926,44.87680874752868,32,37.53125,46.97233728821554,18,49.0,40.0,11,40.0,0.625,204735,0.0,0.0,27,0,0,2,0,0.0,15,17,60,111.0,135.0,8,45,60,3162,1.8911176603287456,50.89883015491069
26,60,0,0,0,10.000000000000002,20,10.0,21.18556501643964,17,19.235294117647054,44.51497716169953,2,18.5,47.813481979075526,72,49.861111111111114,40.0,8,40.0,0.6375,200777,0.0,0.0,23,0,0,3,0,0.0,13,16,57,104.0,188.0,8,52,57,4474,3.397652216255665,54.296482371166356
