index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
281,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
41,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
186,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
209,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
90,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
445,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
67,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
465,T37,T22,1,2,10,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
170,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
43,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
42,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
456,T22,T22,1,2,10,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
463,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
137,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
154,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
474,T38,T37,1,10,25,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
440,T35,T37,2,5,8,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
428,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
464,T37,T22,2,2,10,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
182,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
6,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
166,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
212,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
233,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
478,T37,T22,2,2,10,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
293,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
98,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
439,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
429,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
18,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
434,T37,T22,3,5,28,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
433,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
123,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
283,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
318,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
150,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
450,T35,T37,3,5,9,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
451,T22,T22,3,5,28,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
329,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
344,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
88,T22,OTHER,3,4,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
97,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
66,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
432,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
436,T35,T37,3,5,8,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
255,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
225,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
309,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
168,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
27,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
190,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
21,T22,OTHER,4,5,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
95,T22,OTHER,4,5,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
246,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
91,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
23,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
459,T22,T22,4,5,28,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
25,T22,OTHER,4,1,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
299,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
32,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
472,T38,T22,4,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
361,T22,OTHER,4,3,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
184,T22,OTHER,4,3,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
470,T38,T22,4,2,16,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
45,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
167,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
305,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
368,T22,OTHER,4,2,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
266,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
335,T22,OTHER,5,1,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
356,T22,OTHER,5,3,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
160,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
402,T22,OTHER,5,3,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
238,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
454,T38,T22,5,2,17,1,-1,1,00T38@0,03T22@1,17,5,-1,-1,1
93,T22,OTHER,5,2,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
70,T22,OTHER,5,4,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
200,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
250,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
187,T22,OTHER,5,2,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
340,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
107,T22,OTHER,5,4,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
444,T38,T37,5,2,17,1,-1,1,00T38@0,02T37@1,17,5,-1,-1,1
466,T38,T37,5,10,25,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
489,T22,T22,5,5,29,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
37,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
431,T37,T22,5,5,29,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
232,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
