index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.16666666666666666,215556,0.0,0.0,8,0,0,74,0,0.0,349,423,74,0.0,0.0,0,0,74,200,1.4974791780114174,1.4974791780114174
1,74,0,0,0,10.0,20,10.0,15.2,5,8.0,18.617021276595747,2,10.0,28.0,0,,0.2833333333333333,215215,0.0,0.0,10,0,0,17,0,0.0,40,57,57,720.0,282.0,40,34,57,260,1.7136402390897274,3.211119417101145
2,57,0,0,0,10.0,20,10.0,13.138461538461538,20,8.5,18.617021276595747,0,,28.0,0,,0.5,214515,0.0,0.0,12,0,0,4,0,0.0,30,34,45,243.0,281.0,16,41,45,370,0.998843900859356,4.209963317960502
3,45,0,0,0,10.0,20,10.0,11.89299363057325,20,8.25,20.411089866156786,10,28.0,28.0,20,28.0,0.6666666666666666,213688,0.0,0.0,22,0,0,1,0,0.0,28,29,31,218.0,192.0,13,32,31,1205,0.7831944059580564,4.993157723918556
4,31,0,0,0,10.0,20,10.0,11.89299363057325,0,,21.1398117918187,5,28.0,28.0,15,28.0,0.25,213570,0.0,0.0,13,0,0,2,0,0.0,23,25,28,144.0,124.0,8,23,28,760,0.6411359012126923,5.634293625131249
5,28,0,0,0,10.0,20,10.0,12.16664434025452,4,17.0,23.045681586731966,15,29.0,28.0,14,28.0,0.4833333333333333,213587,0.0,0.0,20,0,0,1,0,0.0,20,21,32,108.0,137.0,6,22,32,1095,0.4340008422732353,6.068294467404486
6,32,0,0,0,10.0,20,10.0,11.878035602964607,5,8.0,25.378253012488926,40,28.625,28.0,10,28.0,0.5833333333333334,212974,0.0,0.0,21,0,0,6,0,0.0,19,25,39,153.0,154.0,11,21,39,1665,0.776879109442234,6.845173576846719
7,39,0,0,0,10.0,20,10.0,11.672363202389713,5,9.0,25.77421758457304,27,27.037037037037038,27.999999999999996,11,28.0,0.5833333333333334,212383,0.0,0.0,20,0,0,6,0,0.0,23,29,35,205.0,186.0,12,27,35,1283,0.9660446252673864,7.811218202114105
8,35,0,0,0,10.0,20,10.0,11.836366560797046,2,17.0,26.145685324217574,15,28.66666666666667,28.0,10,28.0,0.5333333333333333,212208,0.0,0.0,15,0,0,12,0,0.0,16,28,38,180.0,163.0,12,23,38,944,0.9513556957244872,8.762573897838593
9,38,0,0,0,10.000000000000002,20,10.0,12.852599087867222,30,14.833333333333336,26.56831304093587,45,27.555555555555557,27.999999999999996,7,28.0,0.6666666666666666,209885,0.0,0.0,22,0,0,6,0,0.0,23,29,31,141.0,123.0,12,26,31,2081,0.7439848389476538,9.506558736786246
